# Time [s], Thickness [m]
3.664000000000000000e+03,6.084608400000000167e-03
3.665000000000000000e+03,6.084101300000000281e-03
3.666000000000000000e+03,6.083594200000000396e-03
3.667000000000000000e+03,6.083087099999999643e-03
3.668000000000000000e+03,6.082580399999999894e-03
3.669000000000000000e+03,6.082073799999999746e-03
3.670000000000000000e+03,6.081567599999999733e-03
3.671000000000000000e+03,6.081061399999999721e-03
3.672000000000000000e+03,6.080555300000000177e-03
3.673000000000000000e+03,6.080049100000000165e-03
3.674000000000000000e+03,6.079543399999999889e-03
3.675000000000000000e+03,6.079037699999999614e-03
3.676000000000000000e+03,6.078532000000000206e-03
3.677000000000000000e+03,6.078026299999999930e-03
3.678000000000000000e+03,6.077520999999999791e-03
3.679000000000000000e+03,6.077015800000000120e-03
3.680000000000000000e+03,6.076510999999999718e-03
3.681000000000000000e+03,6.076006200000000183e-03
3.682000000000000000e+03,6.075501399999999781e-03
3.683000000000000000e+03,6.074996699999999847e-03
3.684000000000000000e+03,6.074492400000000049e-03
3.685000000000000000e+03,6.073987999999999783e-03
3.686000000000000000e+03,6.073483699999999985e-03
3.687000000000000000e+03,6.072979400000000187e-03
3.688000000000000000e+03,6.072475600000000126e-03
3.689000000000000000e+03,6.071971699999999597e-03
3.690000000000000000e+03,6.071468299999999672e-03
3.691000000000000000e+03,6.070965000000000215e-03
3.692000000000000000e+03,6.070461600000000291e-03
3.693000000000000000e+03,6.069958200000000366e-03
3.694000000000000000e+03,6.069455300000000178e-03
3.695000000000000000e+03,6.068952399999999990e-03
3.696000000000000000e+03,6.068449499999999802e-03
3.697000000000000000e+03,6.067946999999999751e-03
3.698000000000000000e+03,6.067444600000000167e-03
3.699000000000000000e+03,6.066942100000000115e-03
3.700000000000000000e+03,6.066439699999999664e-03
3.701000000000000000e+03,6.065937700000000217e-03
3.702000000000000000e+03,6.065435699999999902e-03
3.703000000000000000e+03,6.064934200000000192e-03
3.704000000000000000e+03,6.064432199999999877e-03
3.705000000000000000e+03,6.063930700000000167e-03
3.706000000000000000e+03,6.063429599999999725e-03
3.707000000000000000e+03,6.062928100000000015e-03
3.708000000000000000e+03,6.062427100000000041e-03
3.709000000000000000e+03,6.061925999999999599e-03
3.710000000000000000e+03,6.061425399999999762e-03
3.711000000000000000e+03,6.060924799999999925e-03
3.712000000000000000e+03,6.060424299999999688e-03
3.713000000000000000e+03,6.059923699999999851e-03
3.714000000000000000e+03,6.059423599999999750e-03
3.715000000000000000e+03,6.058923400000000049e-03
3.716000000000000000e+03,6.058423299999999949e-03
3.717000000000000000e+03,6.057923699999999585e-03
3.718000000000000000e+03,6.057423999999999621e-03
3.719000000000000000e+03,6.056924400000000125e-03
3.720000000000000000e+03,6.056424700000000161e-03
3.721000000000000000e+03,6.055925499999999934e-03
3.722000000000000000e+03,6.055426299999999706e-03
3.723000000000000000e+03,6.054927600000000083e-03
3.724000000000000000e+03,6.054428399999999856e-03
3.725000000000000000e+03,6.053929700000000233e-03
3.726000000000000000e+03,6.053431399999999879e-03
3.727000000000000000e+03,6.052932700000000256e-03
3.728000000000000000e+03,6.052434399999999902e-03
3.729000000000000000e+03,6.051936699999999753e-03
3.730000000000000000e+03,6.051438400000000266e-03
3.731000000000000000e+03,6.050940599999999649e-03
3.732000000000000000e+03,6.050442799999999899e-03
3.733000000000000000e+03,6.049945000000000149e-03
3.734000000000000000e+03,6.049447700000000136e-03
3.735000000000000000e+03,6.048950400000000123e-03
3.736000000000000000e+03,6.048453500000000246e-03
3.737000000000000000e+03,6.047956200000000233e-03
3.738000000000000000e+03,6.047459300000000357e-03
3.739000000000000000e+03,6.046962500000000081e-03
3.740000000000000000e+03,6.046466099999999941e-03
3.741000000000000000e+03,6.045969699999999801e-03
3.742000000000000000e+03,6.045473299999999661e-03
3.743000000000000000e+03,6.044976900000000389e-03
3.744000000000000000e+03,6.044480900000000385e-03
3.745000000000000000e+03,6.043984999999999982e-03
3.746000000000000000e+03,6.043489099999999579e-03
3.747000000000000000e+03,6.042993600000000180e-03
3.748000000000000000e+03,6.042498200000000382e-03
3.749000000000000000e+03,6.042002700000000115e-03
3.750000000000000000e+03,6.041507699999999585e-03
3.751000000000000000e+03,6.041012699999999923e-03
3.752000000000000000e+03,6.040517700000000260e-03
3.753000000000000000e+03,6.040022699999999731e-03
3.754000000000000000e+03,6.039528199999999805e-03
3.755000000000000000e+03,6.039033600000000279e-03
3.756000000000000000e+03,6.038539100000000354e-03
3.757000000000000000e+03,6.038044999999999697e-03
3.758000000000000000e+03,6.037551000000000376e-03
3.759000000000000000e+03,6.037056899999999719e-03
3.760000000000000000e+03,6.036563299999999667e-03
3.761000000000000000e+03,6.036069699999999615e-03
3.762000000000000000e+03,6.035576100000000430e-03
3.763000000000000000e+03,6.035082500000000377e-03
3.764000000000000000e+03,6.034589400000000062e-03
3.765000000000000000e+03,6.034096200000000146e-03
3.766000000000000000e+03,6.033603099999999830e-03
3.767000000000000000e+03,6.033110399999999651e-03
3.768000000000000000e+03,6.032617799999999940e-03
3.769000000000000000e+03,6.032125099999999761e-03
3.770000000000000000e+03,6.031632900000000186e-03
3.771000000000000000e+03,6.031140699999999744e-03
3.772000000000000000e+03,6.030648500000000169e-03
3.773000000000000000e+03,6.030156299999999726e-03
3.774000000000000000e+03,6.029664500000000288e-03
3.775000000000000000e+03,6.029172799999999582e-03
3.776000000000000000e+03,6.028681499999999881e-03
3.777000000000000000e+03,6.028189800000000043e-03
3.778000000000000000e+03,6.027698500000000341e-03
3.779000000000000000e+03,6.027207199999999772e-03
3.780000000000000000e+03,6.026716399999999807e-03
3.781000000000000000e+03,6.026225599999999842e-03
3.782000000000000000e+03,6.025734799999999877e-03
3.783000000000000000e+03,6.025243999999999912e-03
3.784000000000000000e+03,6.024753699999999684e-03
3.785000000000000000e+03,6.024263299999999856e-03
3.786000000000000000e+03,6.023773500000000232e-03
3.787000000000000000e+03,6.023283100000000403e-03
3.788000000000000000e+03,6.022793200000000312e-03
3.789000000000000000e+03,6.022303799999999957e-03
3.790000000000000000e+03,6.021814000000000333e-03
3.791000000000000000e+03,6.021324500000000378e-03
3.792000000000000000e+03,6.020835100000000023e-03
3.793000000000000000e+03,6.020346200000000272e-03
3.794000000000000000e+03,6.019856799999999918e-03
3.795000000000000000e+03,6.019367799999999699e-03
3.796000000000000000e+03,6.018879399999999685e-03
3.797000000000000000e+03,6.018390400000000334e-03
3.798000000000000000e+03,6.017901899999999853e-03
3.799000000000000000e+03,6.017413899999999975e-03
3.800000000000000000e+03,6.016925400000000361e-03
3.801000000000000000e+03,6.016437399999999616e-03
3.802000000000000000e+03,6.015949399999999739e-03
3.803000000000000000e+03,6.015461899999999598e-03
3.804000000000000000e+03,6.014973899999999721e-03
3.805000000000000000e+03,6.014486799999999717e-03
3.806000000000000000e+03,6.013999199999999976e-03
3.807000000000000000e+03,6.013512099999999971e-03
3.808000000000000000e+03,6.013024599999999831e-03
3.809000000000000000e+03,6.012538000000000431e-03
3.810000000000000000e+03,6.012050900000000427e-03
3.811000000000000000e+03,6.011564300000000159e-03
3.812000000000000000e+03,6.011077699999999892e-03
3.813000000000000000e+03,6.010591499999999761e-03
3.814000000000000000e+03,6.010105400000000098e-03
3.815000000000000000e+03,6.009619199999999967e-03
3.816000000000000000e+03,6.009133100000000303e-03
3.817000000000000000e+03,6.008647399999999909e-03
3.818000000000000000e+03,6.008161700000000383e-03
3.819000000000000000e+03,6.007675999999999988e-03
3.820000000000000000e+03,6.007190299999999594e-03
3.821000000000000000e+03,6.006705099999999804e-03
3.822000000000000000e+03,6.006219900000000014e-03
3.823000000000000000e+03,6.005735100000000361e-03
3.824000000000000000e+03,6.005250400000000308e-03
3.825000000000000000e+03,6.004765599999999787e-03
3.826000000000000000e+03,6.004280899999999734e-03
3.827000000000000000e+03,6.003796599999999817e-03
3.828000000000000000e+03,6.003312299999999900e-03
3.829000000000000000e+03,6.002827999999999983e-03
3.830000000000000000e+03,6.002343700000000067e-03
3.831000000000000000e+03,6.001859899999999887e-03
3.832000000000000000e+03,6.001376099999999707e-03
3.833000000000000000e+03,6.000892699999999663e-03
3.834000000000000000e+03,6.000409400000000087e-03
3.835000000000000000e+03,5.999926000000000044e-03
3.836000000000000000e+03,5.999442699999999601e-03
3.837000000000000000e+03,5.998959800000000162e-03
3.838000000000000000e+03,5.998476899999999855e-03
3.839000000000000000e+03,5.997994000000000415e-03
3.840000000000000000e+03,5.997511100000000109e-03
3.841000000000000000e+03,5.997028700000000406e-03
3.842000000000000000e+03,5.996546200000000236e-03
3.843000000000000000e+03,5.996064300000000270e-03
3.844000000000000000e+03,5.995581899999999700e-03
3.845000000000000000e+03,5.995099900000000134e-03
3.846000000000000000e+03,5.994618400000000305e-03
3.847000000000000000e+03,5.994136399999999872e-03
3.848000000000000000e+03,5.993654999999999643e-03
3.849000000000000000e+03,5.993173899999999950e-03
3.850000000000000000e+03,5.992692400000000121e-03
3.851000000000000000e+03,5.992211400000000028e-03
3.852000000000000000e+03,5.991730399999999936e-03
3.853000000000000000e+03,5.991249300000000243e-03
3.854000000000000000e+03,5.990768799999999887e-03
3.855000000000000000e+03,5.990288199999999931e-03
3.856000000000000000e+03,5.989808099999999712e-03
3.857000000000000000e+03,5.989327600000000223e-03
3.858000000000000000e+03,5.988847500000000004e-03
3.859000000000000000e+03,5.988367399999999785e-03
3.860000000000000000e+03,5.987887699999999702e-03
3.861000000000000000e+03,5.987408100000000087e-03
3.862000000000000000e+03,5.986928499999999605e-03
3.863000000000000000e+03,5.986448800000000389e-03
3.864000000000000000e+03,5.985969699999999644e-03
3.865000000000000000e+03,5.985490500000000165e-03
3.866000000000000000e+03,5.985011299999999819e-03
3.867000000000000000e+03,5.984532600000000077e-03
3.868000000000000000e+03,5.984053900000000335e-03
3.869000000000000000e+03,5.983575199999999726e-03
3.870000000000000000e+03,5.983096499999999984e-03
3.871000000000000000e+03,5.982618299999999979e-03
3.872000000000000000e+03,5.982140099999999974e-03
3.873000000000000000e+03,5.981662300000000106e-03
3.874000000000000000e+03,5.981184100000000101e-03
3.875000000000000000e+03,5.980706300000000232e-03
3.876000000000000000e+03,5.980229000000000100e-03
3.877000000000000000e+03,5.979751200000000232e-03
3.878000000000000000e+03,5.979273900000000100e-03
3.879000000000000000e+03,5.978796599999999968e-03
3.880000000000000000e+03,5.978319799999999573e-03
3.881000000000000000e+03,5.977843000000000045e-03
3.882000000000000000e+03,5.977366100000000050e-03
3.883000000000000000e+03,5.976889299999999655e-03
3.884000000000000000e+03,5.976412900000000264e-03
3.885000000000000000e+03,5.975936500000000005e-03
3.886000000000000000e+03,5.975460200000000215e-03
3.887000000000000000e+03,5.974983799999999956e-03
3.888000000000000000e+03,5.974507900000000302e-03
3.889000000000000000e+03,5.974031999999999780e-03
3.890000000000000000e+03,5.973556500000000262e-03
3.891000000000000000e+03,5.973081100000000344e-03
3.892000000000000000e+03,5.972605700000000427e-03
3.893000000000000000e+03,5.972130200000000042e-03
3.894000000000000000e+03,5.971655200000000260e-03
3.895000000000000000e+03,5.971180300000000080e-03
3.896000000000000000e+03,5.970705300000000298e-03
3.897000000000000000e+03,5.970230299999999650e-03
3.898000000000000000e+03,5.969755799999999606e-03
3.899000000000000000e+03,5.969281300000000429e-03
3.900000000000000000e+03,5.968807300000000121e-03
3.901000000000000000e+03,5.968333200000000213e-03
3.902000000000000000e+03,5.967859199999999906e-03
3.903000000000000000e+03,5.967385099999999998e-03
3.904000000000000000e+03,5.966911600000000294e-03
3.905000000000000000e+03,5.966438000000000123e-03
3.906000000000000000e+03,5.965964399999999952e-03
3.907000000000000000e+03,5.965490799999999781e-03
3.908000000000000000e+03,5.965017700000000214e-03
3.909000000000000000e+03,5.964544599999999780e-03
3.910000000000000000e+03,5.964071999999999950e-03
3.911000000000000000e+03,5.963598799999999915e-03
3.912000000000000000e+03,5.963126200000000085e-03
3.913000000000000000e+03,5.962654000000000391e-03
3.914000000000000000e+03,5.962181399999999694e-03
3.915000000000000000e+03,5.961709200000000000e-03
3.916000000000000000e+03,5.961237000000000306e-03
3.917000000000000000e+03,5.960765300000000350e-03
3.918000000000000000e+03,5.960293600000000393e-03
3.919000000000000000e+03,5.959821899999999568e-03
3.920000000000000000e+03,5.959350199999999612e-03
3.921000000000000000e+03,5.958878899999999791e-03
3.922000000000000000e+03,5.958407699999999571e-03
3.923000000000000000e+03,5.957936399999999751e-03
3.924000000000000000e+03,5.957465599999999667e-03
3.925000000000000000e+03,5.956994799999999583e-03
3.926000000000000000e+03,5.956524099999999967e-03
3.927000000000000000e+03,5.956053299999999884e-03
3.928000000000000000e+03,5.955583000000000404e-03
3.929000000000000000e+03,5.955112599999999590e-03
3.930000000000000000e+03,5.954642300000000110e-03
3.931000000000000000e+03,5.954172500000000368e-03
3.932000000000000000e+03,5.953702600000000157e-03
3.933000000000000000e+03,5.953232800000000415e-03
3.934000000000000000e+03,5.952763399999999941e-03
3.935000000000000000e+03,5.952294000000000335e-03
3.936000000000000000e+03,5.951824599999999861e-03
3.937000000000000000e+03,5.951355200000000255e-03
3.938000000000000000e+03,5.950886300000000385e-03
3.939000000000000000e+03,5.950417399999999649e-03
3.940000000000000000e+03,5.949948400000000179e-03
3.941000000000000000e+03,5.949480000000000046e-03
3.942000000000000000e+03,5.949011500000000313e-03
3.943000000000000000e+03,5.948543100000000181e-03
3.944000000000000000e+03,5.948075100000000184e-03
3.945000000000000000e+03,5.947606599999999584e-03
3.946000000000000000e+03,5.947139100000000192e-03
3.947000000000000000e+03,5.946671100000000196e-03
3.948000000000000000e+03,5.946203599999999936e-03
3.949000000000000000e+03,5.945736099999999677e-03
3.950000000000000000e+03,5.945268600000000285e-03
3.951000000000000000e+03,5.944801500000000162e-03
3.952000000000000000e+03,5.944333999999999903e-03
3.953000000000000000e+03,5.943867400000000384e-03
3.954000000000000000e+03,5.943400300000000261e-03
3.955000000000000000e+03,5.942933699999999875e-03
3.956000000000000000e+03,5.942467100000000356e-03
3.957000000000000000e+03,5.942000499999999970e-03
3.958000000000000000e+03,5.941534400000000188e-03
3.959000000000000000e+03,5.941068300000000406e-03
3.960000000000000000e+03,5.940602199999999757e-03
3.961000000000000000e+03,5.940136500000000111e-03
3.962000000000000000e+03,5.939670799999999598e-03
3.963000000000000000e+03,5.939205200000000420e-03
3.964000000000000000e+03,5.938739499999999907e-03
3.965000000000000000e+03,5.938274299999999999e-03
3.966000000000000000e+03,5.937809100000000090e-03
3.967000000000000000e+03,5.937343900000000181e-03
3.968000000000000000e+03,5.936879200000000009e-03
3.969000000000000000e+03,5.936414499999999837e-03
3.970000000000000000e+03,5.935949700000000065e-03
3.971000000000000000e+03,5.935485499999999630e-03
3.972000000000000000e+03,5.935020699999999857e-03
3.973000000000000000e+03,5.934556500000000290e-03
3.974000000000000000e+03,5.934092699999999991e-03
3.975000000000000000e+03,5.933628899999999692e-03
3.976000000000000000e+03,5.933165100000000261e-03
3.977000000000000000e+03,5.932701299999999962e-03
3.978000000000000000e+03,5.932237499999999664e-03
3.979000000000000000e+03,5.931774199999999969e-03
3.980000000000000000e+03,5.931311300000000411e-03
3.981000000000000000e+03,5.930847999999999849e-03
