# Time [s], Thickness [m]
5.463000000000000000e+03,7.185172299999999755e-03
5.464000000000000000e+03,7.185038599999999699e-03
5.465000000000000000e+03,7.184904500000000374e-03
5.466000000000000000e+03,7.184770899999999919e-03
5.467000000000000000e+03,7.184637199999999863e-03
5.468000000000000000e+03,7.184503600000000274e-03
5.469000000000000000e+03,7.184369999999999819e-03
5.470000000000000000e+03,7.184236299999999763e-03
5.471000000000000000e+03,7.184102700000000175e-03
5.472000000000000000e+03,7.183969000000000119e-03
5.473000000000000000e+03,7.183835399999999663e-03
5.474000000000000000e+03,7.183702200000000211e-03
5.475000000000000000e+03,7.183568599999999756e-03
5.476000000000000000e+03,7.183434899999999700e-03
5.477000000000000000e+03,7.183301300000000111e-03
5.478000000000000000e+03,7.183168099999999792e-03
5.479000000000000000e+03,7.183034399999999736e-03
5.480000000000000000e+03,7.182901299999999885e-03
5.481000000000000000e+03,7.182767599999999829e-03
5.482000000000000000e+03,7.182634400000000377e-03
5.483000000000000000e+03,7.182501299999999658e-03
5.484000000000000000e+03,7.182367599999999602e-03
5.485000000000000000e+03,7.182234400000000150e-03
5.486000000000000000e+03,7.182101300000000299e-03
5.487000000000000000e+03,7.181968099999999980e-03
5.488000000000000000e+03,7.181834899999999661e-03
5.489000000000000000e+03,7.181701700000000209e-03
5.490000000000000000e+03,7.181568499999999890e-03
5.491000000000000000e+03,7.181435400000000038e-03
5.492000000000000000e+03,7.181302199999999719e-03
5.493000000000000000e+03,7.181169000000000267e-03
5.494000000000000000e+03,7.181036299999999685e-03
5.495000000000000000e+03,7.180903100000000233e-03
5.496000000000000000e+03,7.180769899999999914e-03
5.497000000000000000e+03,7.180637200000000199e-03
5.498000000000000000e+03,7.180503999999999880e-03
5.499000000000000000e+03,7.180370900000000028e-03
5.500000000000000000e+03,7.180238099999999846e-03
5.501000000000000000e+03,7.180105400000000131e-03
5.502000000000000000e+03,7.179972300000000279e-03
5.503000000000000000e+03,7.179839500000000097e-03
5.504000000000000000e+03,7.179706800000000382e-03
5.505000000000000000e+03,7.179573600000000062e-03
5.506000000000000000e+03,7.179440900000000347e-03
5.507000000000000000e+03,7.179308199999999765e-03
5.508000000000000000e+03,7.179175500000000050e-03
5.509000000000000000e+03,7.179042800000000335e-03
5.510000000000000000e+03,7.178910099999999753e-03
5.511000000000000000e+03,7.178777400000000038e-03
5.512000000000000000e+03,7.178644599999999855e-03
5.513000000000000000e+03,7.178511900000000140e-03
5.514000000000000000e+03,7.178379700000000162e-03
5.515000000000000000e+03,7.178246999999999579e-03
5.516000000000000000e+03,7.178114299999999864e-03
5.517000000000000000e+03,7.177982000000000286e-03
5.518000000000000000e+03,7.177849299999999703e-03
5.519000000000000000e+03,7.177717099999999725e-03
5.520000000000000000e+03,7.177584300000000410e-03
5.521000000000000000e+03,7.177452100000000432e-03
5.522000000000000000e+03,7.177319399999999849e-03
5.523000000000000000e+03,7.177187100000000271e-03
5.524000000000000000e+03,7.177054900000000293e-03
5.525000000000000000e+03,7.176922599999999847e-03
5.526000000000000000e+03,7.176789900000000132e-03
5.527000000000000000e+03,7.176657700000000153e-03
5.528000000000000000e+03,7.176525399999999708e-03
5.529000000000000000e+03,7.176393199999999729e-03
5.530000000000000000e+03,7.176260900000000151e-03
5.531000000000000000e+03,7.176128700000000173e-03
5.532000000000000000e+03,7.175996900000000331e-03
5.533000000000000000e+03,7.175864700000000353e-03
5.534000000000000000e+03,7.175732399999999907e-03
5.535000000000000000e+03,7.175600199999999929e-03
5.536000000000000000e+03,7.175468400000000087e-03
5.537000000000000000e+03,7.175336099999999641e-03
5.538000000000000000e+03,7.175203899999999663e-03
5.539000000000000000e+03,7.175072099999999821e-03
5.540000000000000000e+03,7.174939800000000242e-03
5.541000000000000000e+03,7.174808100000000001e-03
5.542000000000000000e+03,7.174676300000000159e-03
5.543000000000000000e+03,7.174543999999999713e-03
5.544000000000000000e+03,7.174412300000000339e-03
5.545000000000000000e+03,7.174280499999999630e-03
5.546000000000000000e+03,7.174148699999999788e-03
5.547000000000000000e+03,7.174016899999999947e-03
5.548000000000000000e+03,7.173885100000000105e-03
5.549000000000000000e+03,7.173753300000000263e-03
5.550000000000000000e+03,7.173621600000000022e-03
5.551000000000000000e+03,7.173489800000000180e-03
5.552000000000000000e+03,7.173358000000000338e-03
5.553000000000000000e+03,7.173226199999999629e-03
5.554000000000000000e+03,7.173094399999999787e-03
5.555000000000000000e+03,7.172963099999999682e-03
5.556000000000000000e+03,7.172831299999999841e-03
5.557000000000000000e+03,7.172699599999999599e-03
5.558000000000000000e+03,7.172568199999999894e-03
5.559000000000000000e+03,7.172436499999999653e-03
5.560000000000000000e+03,7.172305099999999947e-03
5.561000000000000000e+03,7.172173399999999706e-03
5.562000000000000000e+03,7.172042000000000000e-03
5.563000000000000000e+03,7.171910699999999896e-03
5.564000000000000000e+03,7.171779399999999791e-03
5.565000000000000000e+03,7.171647599999999949e-03
5.566000000000000000e+03,7.171516299999999844e-03
5.567000000000000000e+03,7.171384999999999739e-03
5.568000000000000000e+03,7.171253699999999634e-03
5.569000000000000000e+03,7.171122400000000396e-03
5.570000000000000000e+03,7.170990999999999824e-03
5.571000000000000000e+03,7.170859699999999719e-03
5.572000000000000000e+03,7.170728399999999614e-03
5.573000000000000000e+03,7.170597100000000376e-03
5.574000000000000000e+03,7.170466200000000408e-03
5.575000000000000000e+03,7.170334900000000303e-03
5.576000000000000000e+03,7.170203600000000198e-03
5.577000000000000000e+03,7.170072799999999830e-03
5.578000000000000000e+03,7.169941400000000124e-03
5.579000000000000000e+03,7.169810599999999756e-03
5.580000000000000000e+03,7.169679299999999651e-03
5.581000000000000000e+03,7.169548399999999683e-03
5.582000000000000000e+03,7.169417099999999578e-03
5.583000000000000000e+03,7.169286300000000077e-03
5.584000000000000000e+03,7.169155400000000108e-03
5.585000000000000000e+03,7.169024599999999740e-03
5.586000000000000000e+03,7.168893699999999772e-03
5.587000000000000000e+03,7.168762399999999667e-03
5.588000000000000000e+03,7.168631499999999698e-03
5.589000000000000000e+03,7.168500700000000198e-03
5.590000000000000000e+03,7.168369800000000229e-03
5.591000000000000000e+03,7.168239399999999997e-03
5.592000000000000000e+03,7.168108599999999629e-03
5.593000000000000000e+03,7.167977699999999661e-03
5.594000000000000000e+03,7.167846900000000160e-03
5.595000000000000000e+03,7.167716000000000191e-03
5.596000000000000000e+03,7.167585700000000427e-03
5.597000000000000000e+03,7.167454799999999591e-03
5.598000000000000000e+03,7.167324400000000227e-03
5.599000000000000000e+03,7.167193599999999859e-03
5.600000000000000000e+03,7.167063199999999627e-03
5.601000000000000000e+03,7.166932299999999659e-03
5.602000000000000000e+03,7.166801999999999895e-03
5.603000000000000000e+03,7.166671099999999926e-03
5.604000000000000000e+03,7.166540699999999695e-03
5.605000000000000000e+03,7.166410300000000330e-03
5.606000000000000000e+03,7.166279900000000098e-03
5.607000000000000000e+03,7.166149600000000335e-03
5.608000000000000000e+03,7.166019200000000103e-03
5.609000000000000000e+03,7.165888799999999871e-03
5.610000000000000000e+03,7.165758399999999639e-03
5.611000000000000000e+03,7.165628000000000275e-03
5.612000000000000000e+03,7.165497600000000043e-03
5.613000000000000000e+03,7.165367199999999812e-03
5.614000000000000000e+03,7.165236900000000048e-03
5.615000000000000000e+03,7.165106899999999952e-03
5.616000000000000000e+03,7.164976600000000188e-03
5.617000000000000000e+03,7.164846199999999957e-03
5.618000000000000000e+03,7.164716300000000329e-03
5.619000000000000000e+03,7.164585900000000097e-03
5.620000000000000000e+03,7.164455999999999603e-03
5.621000000000000000e+03,7.164325600000000238e-03
5.622000000000000000e+03,7.164195600000000143e-03
5.623000000000000000e+03,7.164065699999999648e-03
5.624000000000000000e+03,7.163935300000000284e-03
5.625000000000000000e+03,7.163805399999999789e-03
5.626000000000000000e+03,7.163675500000000161e-03
5.627000000000000000e+03,7.163545599999999666e-03
5.628000000000000000e+03,7.163415700000000039e-03
5.629000000000000000e+03,7.163285699999999943e-03
5.630000000000000000e+03,7.163155800000000316e-03
5.631000000000000000e+03,7.163025899999999821e-03
5.632000000000000000e+03,7.162896000000000193e-03
5.633000000000000000e+03,7.162766099999999699e-03
5.634000000000000000e+03,7.162636600000000207e-03
5.635000000000000000e+03,7.162506699999999712e-03
5.636000000000000000e+03,7.162376800000000085e-03
5.637000000000000000e+03,7.162246899999999590e-03
5.638000000000000000e+03,7.162117400000000099e-03
5.639000000000000000e+03,7.161987499999999604e-03
5.640000000000000000e+03,7.161858000000000113e-03
5.641000000000000000e+03,7.161728099999999618e-03
5.642000000000000000e+03,7.161598699999999727e-03
5.643000000000000000e+03,7.161469200000000236e-03
5.644000000000000000e+03,7.161339699999999878e-03
5.645000000000000000e+03,7.161209800000000250e-03
5.646000000000000000e+03,7.161080400000000359e-03
5.647000000000000000e+03,7.160950900000000001e-03
5.648000000000000000e+03,7.160821500000000110e-03
5.649000000000000000e+03,7.160691999999999752e-03
5.650000000000000000e+03,7.160562599999999861e-03
5.651000000000000000e+03,7.160433100000000370e-03
5.652000000000000000e+03,7.160303600000000011e-03
5.653000000000000000e+03,7.160174200000000121e-03
5.654000000000000000e+03,7.160044699999999762e-03
5.655000000000000000e+03,7.159915799999999608e-03
5.656000000000000000e+03,7.159786300000000117e-03
5.657000000000000000e+03,7.159656799999999759e-03
5.658000000000000000e+03,7.159527899999999605e-03
5.659000000000000000e+03,7.159398400000000114e-03
5.660000000000000000e+03,7.159269400000000359e-03
5.661000000000000000e+03,7.159139999999999601e-03
5.662000000000000000e+03,7.159010999999999847e-03
5.663000000000000000e+03,7.158882000000000093e-03
5.664000000000000000e+03,7.158752499999999734e-03
5.665000000000000000e+03,7.158623499999999980e-03
5.666000000000000000e+03,7.158494599999999826e-03
5.667000000000000000e+03,7.158365600000000072e-03
5.668000000000000000e+03,7.158236600000000317e-03
5.669000000000000000e+03,7.158107599999999696e-03
5.670000000000000000e+03,7.157978599999999941e-03
5.671000000000000000e+03,7.157849600000000187e-03
5.672000000000000000e+03,7.157720600000000433e-03
5.673000000000000000e+03,7.157591599999999811e-03
5.674000000000000000e+03,7.157462600000000057e-03
5.675000000000000000e+03,7.157333699999999903e-03
5.676000000000000000e+03,7.157205100000000285e-03
5.677000000000000000e+03,7.157076200000000131e-03
5.678000000000000000e+03,7.156947599999999646e-03
5.679000000000000000e+03,7.156818599999999891e-03
5.680000000000000000e+03,7.156689699999999738e-03
5.681000000000000000e+03,7.156561100000000120e-03
5.682000000000000000e+03,7.156432600000000102e-03
5.683000000000000000e+03,7.156303600000000348e-03
5.684000000000000000e+03,7.156175100000000330e-03
5.685000000000000000e+03,7.156046600000000313e-03
5.686000000000000000e+03,7.155918100000000295e-03
5.687000000000000000e+03,7.155789099999999674e-03
5.688000000000000000e+03,7.155660500000000056e-03
5.689000000000000000e+03,7.155532000000000038e-03
5.690000000000000000e+03,7.155403500000000021e-03
5.691000000000000000e+03,7.155275000000000003e-03
5.692000000000000000e+03,7.155146400000000385e-03
5.693000000000000000e+03,7.155017900000000368e-03
5.694000000000000000e+03,7.154889900000000087e-03
5.695000000000000000e+03,7.154761299999999602e-03
5.696000000000000000e+03,7.154632799999999584e-03
5.697000000000000000e+03,7.154504800000000171e-03
5.698000000000000000e+03,7.154376199999999686e-03
5.699000000000000000e+03,7.154247699999999668e-03
5.700000000000000000e+03,7.154119700000000255e-03
5.701000000000000000e+03,7.153991099999999770e-03
5.702000000000000000e+03,7.153863100000000357e-03
5.703000000000000000e+03,7.153734999999999608e-03
5.704000000000000000e+03,7.153606499999999591e-03
5.705000000000000000e+03,7.153478500000000177e-03
5.706000000000000000e+03,7.153350400000000296e-03
5.707000000000000000e+03,7.153222300000000415e-03
5.708000000000000000e+03,7.153093800000000398e-03
5.709000000000000000e+03,7.152965800000000117e-03
5.710000000000000000e+03,7.152837700000000236e-03
5.711000000000000000e+03,7.152709600000000355e-03
5.712000000000000000e+03,7.152582099999999811e-03
5.713000000000000000e+03,7.152453999999999930e-03
5.714000000000000000e+03,7.152325900000000049e-03
5.715000000000000000e+03,7.152197899999999768e-03
5.716000000000000000e+03,7.152069799999999887e-03
5.717000000000000000e+03,7.151942199999999743e-03
5.718000000000000000e+03,7.151814200000000329e-03
5.719000000000000000e+03,7.151686099999999581e-03
5.720000000000000000e+03,7.151558500000000304e-03
5.721000000000000000e+03,7.151430500000000023e-03
5.722000000000000000e+03,7.151302899999999879e-03
5.723000000000000000e+03,7.151175299999999735e-03
5.724000000000000000e+03,7.151047199999999854e-03
5.725000000000000000e+03,7.150919599999999710e-03
5.726000000000000000e+03,7.150792100000000033e-03
5.727000000000000000e+03,7.150664499999999889e-03
5.728000000000000000e+03,7.150536400000000008e-03
5.729000000000000000e+03,7.150408799999999863e-03
5.730000000000000000e+03,7.150281199999999719e-03
5.731000000000000000e+03,7.150153599999999575e-03
5.732000000000000000e+03,7.150026000000000298e-03
5.733000000000000000e+03,7.149898400000000154e-03
5.734000000000000000e+03,7.149771299999999746e-03
5.735000000000000000e+03,7.149643699999999602e-03
5.736000000000000000e+03,7.149516100000000325e-03
5.737000000000000000e+03,7.149388500000000181e-03
5.738000000000000000e+03,7.149261399999999773e-03
5.739000000000000000e+03,7.149133799999999629e-03
5.740000000000000000e+03,7.149006200000000352e-03
5.741000000000000000e+03,7.148879099999999945e-03
5.742000000000000000e+03,7.148752000000000405e-03
5.743000000000000000e+03,7.148624400000000260e-03
5.744000000000000000e+03,7.148497299999999853e-03
5.745000000000000000e+03,7.148369699999999709e-03
5.746000000000000000e+03,7.148242600000000169e-03
5.747000000000000000e+03,7.148115400000000161e-03
5.748000000000000000e+03,7.147988299999999753e-03
5.749000000000000000e+03,7.147861200000000213e-03
5.750000000000000000e+03,7.147734099999999806e-03
5.751000000000000000e+03,7.147606899999999798e-03
5.752000000000000000e+03,7.147479800000000258e-03
5.753000000000000000e+03,7.147352699999999850e-03
5.754000000000000000e+03,7.147225600000000310e-03
5.755000000000000000e+03,7.147098400000000303e-03
5.756000000000000000e+03,7.146971299999999895e-03
5.757000000000000000e+03,7.146844599999999624e-03
5.758000000000000000e+03,7.146717500000000084e-03
5.759000000000000000e+03,7.146590399999999677e-03
5.760000000000000000e+03,7.146463700000000273e-03
5.761000000000000000e+03,7.146336599999999865e-03
5.762000000000000000e+03,7.146209899999999594e-03
5.763000000000000000e+03,7.146082800000000054e-03
5.764000000000000000e+03,7.145956200000000251e-03
5.765000000000000000e+03,7.145829499999999980e-03
5.766000000000000000e+03,7.145702399999999573e-03
5.767000000000000000e+03,7.145575700000000169e-03
5.768000000000000000e+03,7.145449100000000366e-03
5.769000000000000000e+03,7.145321900000000358e-03
5.770000000000000000e+03,7.145195299999999687e-03
5.771000000000000000e+03,7.145068600000000283e-03
5.772000000000000000e+03,7.144941900000000012e-03
5.773000000000000000e+03,7.144815300000000209e-03
5.774000000000000000e+03,7.144688599999999938e-03
5.775000000000000000e+03,7.144562000000000135e-03
5.776000000000000000e+03,7.144435299999999864e-03
5.777000000000000000e+03,7.144308599999999593e-03
5.778000000000000000e+03,7.144181999999999789e-03
5.779000000000000000e+03,7.144055300000000386e-03
5.780000000000000000e+03,7.143928699999999715e-03
