# Time [s], Mass [Kg]
3.936000000000000000e+03,8.567594299999999885e-01
3.937000000000000000e+03,8.567160999999999804e-01
3.938000000000000000e+03,8.566726999999999537e-01
3.939000000000000000e+03,8.566293699999999456e-01
3.940000000000000000e+03,8.565860400000000485e-01
3.941000000000000000e+03,8.565427100000000404e-01
3.942000000000000000e+03,8.564993699999999821e-01
3.943000000000000000e+03,8.564560399999999740e-01
3.944000000000000000e+03,8.564127099999999659e-01
3.945000000000000000e+03,8.563693799999999579e-01
3.946000000000000000e+03,8.563260999999999790e-01
3.947000000000000000e+03,8.562827699999999709e-01
3.948000000000000000e+03,8.562395000000000422e-01
3.949000000000000000e+03,8.561962199999999523e-01
3.950000000000000000e+03,8.561529500000000237e-01
3.951000000000000000e+03,8.561096799999999840e-01
3.952000000000000000e+03,8.560664100000000554e-01
3.953000000000000000e+03,8.560231299999999655e-01
3.954000000000000000e+03,8.559798600000000368e-01
3.955000000000000000e+03,8.559366499999999656e-01
3.956000000000000000e+03,8.558933699999999867e-01
3.957000000000000000e+03,8.558501600000000265e-01
3.958000000000000000e+03,8.558069499999999552e-01
3.959000000000000000e+03,8.557636699999999763e-01
3.960000000000000000e+03,8.557204600000000161e-01
3.961000000000000000e+03,8.556772499999999448e-01
3.962000000000000000e+03,8.556340300000000454e-01
3.963000000000000000e+03,8.555908800000000536e-01
3.964000000000000000e+03,8.555476699999999823e-01
3.965000000000000000e+03,8.555045100000000513e-01
3.966000000000000000e+03,8.554612999999999801e-01
3.967000000000000000e+03,8.554181499999999883e-01
3.968000000000000000e+03,8.553749899999999462e-01
3.969000000000000000e+03,8.553318399999999544e-01
3.970000000000000000e+03,8.552886800000000234e-01
3.971000000000000000e+03,8.552455300000000316e-01
3.972000000000000000e+03,8.552023800000000398e-01
3.973000000000000000e+03,8.551592199999999977e-01
3.974000000000000000e+03,8.551161299999999743e-01
3.975000000000000000e+03,8.550729799999999825e-01
3.976000000000000000e+03,8.550298800000000199e-01
3.977000000000000000e+03,8.549867300000000281e-01
3.978000000000000000e+03,8.549436299999999544e-01
3.979000000000000000e+03,8.549005400000000421e-01
3.980000000000000000e+03,8.548574399999999684e-01
3.981000000000000000e+03,8.548144100000000245e-01
3.982000000000000000e+03,8.547713200000000011e-01
3.983000000000000000e+03,8.547282200000000385e-01
3.984000000000000000e+03,8.546851899999999835e-01
3.985000000000000000e+03,8.546420900000000209e-01
3.986000000000000000e+03,8.545990599999999660e-01
3.987000000000000000e+03,8.545560199999999718e-01
3.988000000000000000e+03,8.545129900000000278e-01
3.989000000000000000e+03,8.544699500000000336e-01
3.990000000000000000e+03,8.544269199999999786e-01
3.991000000000000000e+03,8.543838900000000347e-01
3.992000000000000000e+03,8.543408500000000405e-01
3.993000000000000000e+03,8.542978799999999540e-01
3.994000000000000000e+03,8.542548399999999598e-01
3.995000000000000000e+03,8.542118699999999842e-01
3.996000000000000000e+03,8.541688899999999585e-01
3.997000000000000000e+03,8.541259199999999829e-01
3.998000000000000000e+03,8.540829399999999572e-01
3.999000000000000000e+03,8.540399699999999816e-01
4.000000000000000000e+03,8.539969899999999559e-01
4.001000000000000000e+03,8.539540199999999803e-01
4.002000000000000000e+03,8.539111000000000340e-01
4.003000000000000000e+03,8.538681299999999474e-01
4.004000000000000000e+03,8.538252100000000011e-01
4.005000000000000000e+03,8.537822400000000256e-01
4.006000000000000000e+03,8.537393199999999682e-01
4.007000000000000000e+03,8.536964099999999611e-01
4.008000000000000000e+03,8.536534900000000148e-01
4.009000000000000000e+03,8.536105800000000077e-01
4.010000000000000000e+03,8.535676599999999503e-01
4.011000000000000000e+03,8.535247999999999724e-01
4.012000000000000000e+03,8.534818899999999653e-01
4.013000000000000000e+03,8.534390299999999874e-01
4.014000000000000000e+03,8.533961799999999487e-01
4.015000000000000000e+03,8.533532600000000023e-01
4.016000000000000000e+03,8.533104099999999637e-01
4.017000000000000000e+03,8.532675499999999857e-01
4.018000000000000000e+03,8.532246900000000078e-01
4.019000000000000000e+03,8.531818399999999691e-01
4.020000000000000000e+03,8.531390399999999596e-01
4.021000000000000000e+03,8.530961900000000320e-01
4.022000000000000000e+03,8.530533900000000225e-01
4.023000000000000000e+03,8.530105399999999838e-01
4.024000000000000000e+03,8.529677399999999743e-01
4.025000000000000000e+03,8.529249399999999648e-01
4.026000000000000000e+03,8.528821500000000055e-01
4.027000000000000000e+03,8.528393499999999960e-01
4.028000000000000000e+03,8.527965499999999865e-01
4.029000000000000000e+03,8.527537600000000273e-01
4.030000000000000000e+03,8.527110199999999862e-01
4.031000000000000000e+03,8.526682300000000270e-01
4.032000000000000000e+03,8.526254899999999859e-01
4.033000000000000000e+03,8.525826899999999764e-01
4.034000000000000000e+03,8.525399599999999856e-01
4.035000000000000000e+03,8.524972200000000555e-01
4.036000000000000000e+03,8.524544800000000144e-01
4.037000000000000000e+03,8.524117500000000236e-01
4.038000000000000000e+03,8.523690099999999825e-01
4.039000000000000000e+03,8.523263300000000209e-01
4.040000000000000000e+03,8.522836000000000301e-01
4.041000000000000000e+03,8.522408599999999890e-01
4.042000000000000000e+03,8.521981800000000273e-01
4.043000000000000000e+03,8.521555100000000049e-01
4.044000000000000000e+03,8.521128300000000433e-01
4.045000000000000000e+03,8.520701499999999706e-01
4.046000000000000000e+03,8.520274799999999482e-01
4.047000000000000000e+03,8.519847999999999866e-01
4.048000000000000000e+03,8.519421200000000249e-01
4.049000000000000000e+03,8.518994500000000025e-01
4.050000000000000000e+03,8.518568300000000093e-01
4.051000000000000000e+03,8.518141500000000477e-01
4.052000000000000000e+03,8.517715300000000545e-01
4.053000000000000000e+03,8.517289200000000005e-01
4.054000000000000000e+03,8.516863000000000072e-01
4.055000000000000000e+03,8.516436800000000140e-01
4.056000000000000000e+03,8.516010600000000208e-01
4.057000000000000000e+03,8.515584499999999668e-01
4.058000000000000000e+03,8.515158299999999736e-01
4.059000000000000000e+03,8.514732699999999488e-01
4.060000000000000000e+03,8.514306499999999556e-01
4.061000000000000000e+03,8.513880999999999810e-01
4.062000000000000000e+03,8.513455399999999562e-01
4.063000000000000000e+03,8.513029800000000424e-01
4.064000000000000000e+03,8.512604200000000176e-01
4.065000000000000000e+03,8.512178700000000431e-01
4.066000000000000000e+03,8.511753100000000183e-01
4.067000000000000000e+03,8.511327499999999935e-01
4.068000000000000000e+03,8.510901899999999687e-01
4.069000000000000000e+03,8.510476900000000233e-01
4.070000000000000000e+03,8.510051400000000488e-01
4.071000000000000000e+03,8.509626399999999924e-01
4.072000000000000000e+03,8.509201400000000470e-01
4.073000000000000000e+03,8.508776399999999906e-01
4.074000000000000000e+03,8.508351400000000453e-01
4.075000000000000000e+03,8.507926500000000392e-01
4.076000000000000000e+03,8.507501499999999828e-01
4.077000000000000000e+03,8.507076500000000374e-01
4.078000000000000000e+03,8.506652099999999495e-01
4.079000000000000000e+03,8.506227100000000041e-01
4.080000000000000000e+03,8.505802799999999664e-01
4.081000000000000000e+03,8.505378399999999894e-01
4.082000000000000000e+03,8.504954000000000125e-01
4.083000000000000000e+03,8.504529600000000356e-01
4.084000000000000000e+03,8.504105199999999476e-01
4.085000000000000000e+03,8.503680799999999707e-01
4.086000000000000000e+03,8.503256399999999937e-01
4.087000000000000000e+03,8.502832099999999560e-01
4.088000000000000000e+03,8.502408299999999475e-01
4.089000000000000000e+03,8.501983899999999705e-01
4.090000000000000000e+03,8.501560099999999620e-01
4.091000000000000000e+03,8.501136299999999535e-01
4.092000000000000000e+03,8.500712499999999450e-01
4.093000000000000000e+03,8.500288700000000475e-01
4.094000000000000000e+03,8.499864900000000389e-01
4.095000000000000000e+03,8.499441100000000304e-01
4.096000000000000000e+03,8.499017399999999611e-01
4.097000000000000000e+03,8.498594200000000320e-01
4.098000000000000000e+03,8.498170400000000235e-01
4.099000000000000000e+03,8.497747199999999834e-01
4.100000000000000000e+03,8.497324000000000543e-01
4.101000000000000000e+03,8.496900800000000142e-01
4.102000000000000000e+03,8.496477599999999741e-01
4.103000000000000000e+03,8.496054400000000451e-01
4.104000000000000000e+03,8.495631200000000049e-01
4.105000000000000000e+03,8.495207999999999648e-01
4.106000000000000000e+03,8.494784800000000358e-01
4.107000000000000000e+03,8.494362199999999641e-01
4.108000000000000000e+03,8.493939600000000034e-01
4.109000000000000000e+03,8.493516399999999633e-01
4.110000000000000000e+03,8.493093800000000027e-01
4.111000000000000000e+03,8.492671299999999812e-01
4.112000000000000000e+03,8.492248700000000206e-01
4.113000000000000000e+03,8.491826099999999489e-01
4.114000000000000000e+03,8.491403499999999882e-01
4.115000000000000000e+03,8.490981499999999960e-01
4.116000000000000000e+03,8.490558900000000353e-01
4.117000000000000000e+03,8.490136299999999636e-01
4.118000000000000000e+03,8.489714299999999714e-01
4.119000000000000000e+03,8.489292299999999791e-01
4.120000000000000000e+03,8.488870299999999869e-01
4.121000000000000000e+03,8.488448299999999946e-01
4.122000000000000000e+03,8.488026300000000024e-01
4.123000000000000000e+03,8.487604300000000102e-01
4.124000000000000000e+03,8.487182300000000179e-01
4.125000000000000000e+03,8.486760300000000257e-01
4.126000000000000000e+03,8.486338900000000018e-01
4.127000000000000000e+03,8.485916900000000096e-01
4.128000000000000000e+03,8.485495400000000465e-01
4.129000000000000000e+03,8.485074000000000227e-01
4.130000000000000000e+03,8.484652599999999989e-01
4.131000000000000000e+03,8.484231199999999751e-01
4.132000000000000000e+03,8.483809799999999512e-01
4.133000000000000000e+03,8.483388400000000384e-01
4.134000000000000000e+03,8.482967000000000146e-01
4.135000000000000000e+03,8.482546199999999592e-01
4.136000000000000000e+03,8.482124800000000464e-01
4.137000000000000000e+03,8.481703999999999910e-01
4.138000000000000000e+03,8.481283200000000466e-01
4.139000000000000000e+03,8.480862399999999912e-01
4.140000000000000000e+03,8.480440999999999674e-01
4.141000000000000000e+03,8.480020799999999914e-01
4.142000000000000000e+03,8.479600000000000470e-01
4.143000000000000000e+03,8.479179100000000524e-01
4.144000000000000000e+03,8.478758299999999970e-01
4.145000000000000000e+03,8.478338100000000210e-01
4.146000000000000000e+03,8.477917299999999656e-01
4.147000000000000000e+03,8.477497099999999897e-01
4.148000000000000000e+03,8.477076900000000137e-01
4.149000000000000000e+03,8.476656700000000377e-01
4.150000000000000000e+03,8.476236499999999507e-01
4.151000000000000000e+03,8.475816200000000356e-01
4.152000000000000000e+03,8.475395999999999486e-01
4.153000000000000000e+03,8.474975799999999726e-01
4.154000000000000000e+03,8.474556199999999651e-01
4.155000000000000000e+03,8.474135999999999891e-01
4.156000000000000000e+03,8.473716399999999815e-01
4.157000000000000000e+03,8.473296200000000056e-01
4.158000000000000000e+03,8.472876499999999478e-01
4.159000000000000000e+03,8.472456900000000513e-01
4.160000000000000000e+03,8.472037300000000437e-01
4.161000000000000000e+03,8.471617700000000362e-01
4.162000000000000000e+03,8.471198699999999970e-01
4.163000000000000000e+03,8.470779099999999895e-01
4.164000000000000000e+03,8.470359400000000427e-01
4.165000000000000000e+03,8.469940400000000036e-01
4.166000000000000000e+03,8.469521399999999645e-01
4.167000000000000000e+03,8.469101799999999569e-01
4.168000000000000000e+03,8.468682800000000288e-01
4.169000000000000000e+03,8.468263700000000505e-01
4.170000000000000000e+03,8.467844700000000113e-01
4.171000000000000000e+03,8.467425699999999722e-01
4.172000000000000000e+03,8.467007300000000125e-01
4.173000000000000000e+03,8.466588299999999734e-01
4.174000000000000000e+03,8.466169799999999634e-01
4.175000000000000000e+03,8.465750800000000353e-01
4.176000000000000000e+03,8.465332399999999646e-01
4.177000000000000000e+03,8.464914000000000049e-01
4.178000000000000000e+03,8.464495499999999950e-01
4.179000000000000000e+03,8.464077100000000353e-01
4.180000000000000000e+03,8.463658699999999646e-01
4.181000000000000000e+03,8.463240300000000049e-01
4.182000000000000000e+03,8.462821799999999950e-01
4.183000000000000000e+03,8.462404000000000037e-01
4.184000000000000000e+03,8.461985600000000440e-01
4.185000000000000000e+03,8.461567800000000528e-01
4.186000000000000000e+03,8.461149900000000112e-01
4.187000000000000000e+03,8.460732100000000200e-01
4.188000000000000000e+03,8.460314300000000287e-01
4.189000000000000000e+03,8.459896399999999872e-01
4.190000000000000000e+03,8.459478599999999959e-01
4.191000000000000000e+03,8.459060800000000047e-01
4.192000000000000000e+03,8.458643000000000134e-01
4.193000000000000000e+03,8.458225700000000513e-01
4.194000000000000000e+03,8.457807899999999490e-01
4.195000000000000000e+03,8.457390700000000372e-01
4.196000000000000000e+03,8.456973399999999641e-01
4.197000000000000000e+03,8.456556200000000523e-01
4.198000000000000000e+03,8.456139000000000294e-01
4.199000000000000000e+03,8.455721699999999563e-01
4.200000000000000000e+03,8.455304500000000445e-01
4.201000000000000000e+03,8.454887300000000216e-01
4.202000000000000000e+03,8.454470600000000280e-01
4.203000000000000000e+03,8.454053400000000051e-01
4.204000000000000000e+03,8.453636799999999507e-01
4.205000000000000000e+03,8.453220099999999571e-01
4.206000000000000000e+03,8.452803500000000136e-01
4.207000000000000000e+03,8.452386899999999592e-01
4.208000000000000000e+03,8.451970199999999656e-01
4.209000000000000000e+03,8.451553600000000221e-01
4.210000000000000000e+03,8.451136900000000285e-01
4.211000000000000000e+03,8.450720299999999741e-01
4.212000000000000000e+03,8.450304299999999991e-01
4.213000000000000000e+03,8.449887600000000054e-01
4.214000000000000000e+03,8.449471600000000304e-01
4.215000000000000000e+03,8.449055600000000554e-01
4.216000000000000000e+03,8.448639500000000302e-01
4.217000000000000000e+03,8.448223500000000552e-01
4.218000000000000000e+03,8.447807400000000300e-01
4.219000000000000000e+03,8.447391400000000550e-01
4.220000000000000000e+03,8.446975399999999690e-01
4.221000000000000000e+03,8.446559900000000232e-01
4.222000000000000000e+03,8.446143900000000482e-01
4.223000000000000000e+03,8.445728399999999914e-01
4.224000000000000000e+03,8.445312400000000164e-01
4.225000000000000000e+03,8.444896899999999595e-01
4.226000000000000000e+03,8.444481499999999530e-01
4.227000000000000000e+03,8.444066000000000072e-01
4.228000000000000000e+03,8.443650600000000006e-01
4.229000000000000000e+03,8.443235799999999625e-01
4.230000000000000000e+03,8.442820300000000167e-01
4.231000000000000000e+03,8.442404900000000101e-01
4.232000000000000000e+03,8.441990000000000327e-01
4.233000000000000000e+03,8.441575199999999946e-01
4.234000000000000000e+03,8.441159700000000488e-01
4.235000000000000000e+03,8.440744900000000106e-01
4.236000000000000000e+03,8.440330000000000332e-01
4.237000000000000000e+03,8.439915199999999951e-01
4.238000000000000000e+03,8.439500300000000177e-01
4.239000000000000000e+03,8.439086099999999480e-01
4.240000000000000000e+03,8.438671199999999706e-01
4.241000000000000000e+03,8.438256400000000435e-01
4.242000000000000000e+03,8.437842100000000345e-01
4.243000000000000000e+03,8.437427899999999648e-01
4.244000000000000000e+03,8.437013599999999558e-01
4.245000000000000000e+03,8.436598800000000287e-01
4.246000000000000000e+03,8.436184500000000197e-01
4.247000000000000000e+03,8.435770900000000294e-01
4.248000000000000000e+03,8.435356600000000205e-01
4.249000000000000000e+03,8.434942399999999507e-01
4.250000000000000000e+03,8.434528100000000528e-01
4.251000000000000000e+03,8.434114499999999515e-01
4.252000000000000000e+03,8.433700800000000219e-01
4.253000000000000000e+03,8.433286500000000130e-01
