# Time [s], Temperature [C]
3.683000000000000000e+03,2.857029400000000123e+02
3.684000000000000000e+03,2.857061499999999796e+02
3.685000000000000000e+03,2.857093800000000101e+02
3.686000000000000000e+03,2.857126200000000154e+02
3.687000000000000000e+03,2.857158499999999890e+02
3.688000000000000000e+03,2.857190899999999942e+02
3.689000000000000000e+03,2.857223200000000247e+02
3.690000000000000000e+03,2.857255599999999731e+02
3.691000000000000000e+03,2.857287900000000036e+02
3.692000000000000000e+03,2.857320300000000088e+02
3.693000000000000000e+03,2.857352599999999825e+02
3.694000000000000000e+03,2.857384900000000130e+02
3.695000000000000000e+03,2.857417300000000182e+02
3.696000000000000000e+03,2.857449599999999919e+02
3.697000000000000000e+03,2.857481999999999971e+02
3.698000000000000000e+03,2.857514300000000276e+02
3.699000000000000000e+03,2.857546699999999760e+02
3.700000000000000000e+03,2.857578700000000254e+02
3.701000000000000000e+03,2.857611099999999738e+02
3.702000000000000000e+03,2.857643400000000042e+02
3.703000000000000000e+03,2.857675800000000095e+02
3.704000000000000000e+03,2.857708099999999831e+02
3.705000000000000000e+03,2.857740499999999884e+02
3.706000000000000000e+03,2.857772800000000188e+02
3.707000000000000000e+03,2.857804899999999861e+02
3.708000000000000000e+03,2.857837200000000166e+02
3.709000000000000000e+03,2.857869600000000219e+02
3.710000000000000000e+03,2.857901899999999955e+02
3.711000000000000000e+03,2.857934300000000007e+02
3.712000000000000000e+03,2.857966299999999933e+02
3.713000000000000000e+03,2.857998699999999985e+02
3.714000000000000000e+03,2.858030999999999722e+02
3.715000000000000000e+03,2.858063399999999774e+02
3.716000000000000000e+03,2.858095700000000079e+02
3.717000000000000000e+03,2.858128100000000131e+02
3.718000000000000000e+03,2.858160100000000057e+02
3.719000000000000000e+03,2.858192399999999793e+02
3.720000000000000000e+03,2.858224799999999846e+02
3.721000000000000000e+03,2.858257100000000150e+02
3.722000000000000000e+03,2.858289199999999823e+02
3.723000000000000000e+03,2.858321500000000128e+02
3.724000000000000000e+03,2.858353599999999801e+02
3.725000000000000000e+03,2.858385599999999727e+02
3.726000000000000000e+03,2.858417999999999779e+02
3.727000000000000000e+03,2.858450300000000084e+02
3.728000000000000000e+03,2.858482399999999757e+02
3.729000000000000000e+03,2.858514700000000062e+02
3.730000000000000000e+03,2.858546799999999735e+02
3.731000000000000000e+03,2.858579100000000039e+02
3.732000000000000000e+03,2.858611500000000092e+02
3.733000000000000000e+03,2.858643500000000017e+02
3.734000000000000000e+03,2.858675799999999754e+02
3.735000000000000000e+03,2.858707899999999995e+02
3.736000000000000000e+03,2.858740199999999732e+02
3.737000000000000000e+03,2.858772299999999973e+02
3.738000000000000000e+03,2.858804600000000278e+02
3.739000000000000000e+03,2.858836699999999951e+02
3.740000000000000000e+03,2.858869000000000256e+02
3.741000000000000000e+03,2.858901399999999740e+02
3.742000000000000000e+03,2.858933400000000233e+02
3.743000000000000000e+03,2.858965799999999717e+02
3.744000000000000000e+03,2.858997800000000211e+02
3.745000000000000000e+03,2.859030200000000264e+02
3.746000000000000000e+03,2.859062200000000189e+02
3.747000000000000000e+03,2.859094499999999925e+02
3.748000000000000000e+03,2.859126600000000167e+02
3.749000000000000000e+03,2.859158899999999903e+02
3.750000000000000000e+03,2.859191000000000145e+02
3.751000000000000000e+03,2.859223299999999881e+02
3.752000000000000000e+03,2.859255400000000122e+02
3.753000000000000000e+03,2.859287699999999859e+02
3.754000000000000000e+03,2.859319800000000100e+02
3.755000000000000000e+03,2.859351500000000215e+02
3.756000000000000000e+03,2.859383500000000140e+02
3.757000000000000000e+03,2.859415900000000192e+02
3.758000000000000000e+03,2.859447900000000118e+02
3.759000000000000000e+03,2.859479999999999791e+02
3.760000000000000000e+03,2.859512300000000096e+02
3.761000000000000000e+03,2.859544399999999769e+02
3.762000000000000000e+03,2.859576700000000073e+02
3.763000000000000000e+03,2.859608799999999746e+02
3.764000000000000000e+03,2.859640800000000240e+02
3.765000000000000000e+03,2.859673199999999724e+02
3.766000000000000000e+03,2.859705200000000218e+02
3.767000000000000000e+03,2.859737200000000144e+02
3.768000000000000000e+03,2.859769600000000196e+02
3.769000000000000000e+03,2.859801600000000121e+02
3.770000000000000000e+03,2.859833699999999794e+02
3.771000000000000000e+03,2.859865699999999720e+02
3.772000000000000000e+03,2.859898099999999772e+02
3.773000000000000000e+03,2.859930100000000266e+02
3.774000000000000000e+03,2.859962800000000129e+02
3.775000000000000000e+03,2.859996899999999869e+02
3.776000000000000000e+03,2.860029299999999921e+02
3.777000000000000000e+03,2.860061600000000226e+02
3.778000000000000000e+03,2.860094000000000278e+02
3.779000000000000000e+03,2.860126300000000015e+02
3.780000000000000000e+03,2.860158400000000256e+02
3.781000000000000000e+03,2.860190400000000182e+02
3.782000000000000000e+03,2.860222800000000234e+02
3.783000000000000000e+03,2.860254800000000159e+02
3.784000000000000000e+03,2.860286899999999832e+02
3.785000000000000000e+03,2.860319200000000137e+02
3.786000000000000000e+03,2.860351299999999810e+02
3.787000000000000000e+03,2.860383299999999736e+02
3.788000000000000000e+03,2.860415300000000229e+02
3.789000000000000000e+03,2.860447399999999902e+02
3.790000000000000000e+03,2.860479399999999828e+02
3.791000000000000000e+03,2.860511500000000069e+02
3.792000000000000000e+03,2.860543499999999995e+02
3.793000000000000000e+03,2.860575600000000236e+02
3.794000000000000000e+03,2.860607600000000161e+02
3.795000000000000000e+03,2.860639600000000087e+02
3.796000000000000000e+03,2.860671699999999760e+02
3.797000000000000000e+03,2.860703700000000254e+02
3.798000000000000000e+03,2.860735799999999927e+02
3.799000000000000000e+03,2.860767799999999852e+02
3.800000000000000000e+03,2.860799900000000093e+02
3.801000000000000000e+03,2.860831900000000019e+02
3.802000000000000000e+03,2.860864000000000260e+02
3.803000000000000000e+03,2.860896000000000186e+02
3.804000000000000000e+03,2.860928000000000111e+02
3.805000000000000000e+03,2.860960400000000163e+02
3.806000000000000000e+03,2.860992400000000089e+02
3.807000000000000000e+03,2.861024499999999762e+02
3.808000000000000000e+03,2.861056500000000256e+02
3.809000000000000000e+03,2.861088599999999929e+02
3.810000000000000000e+03,2.861120599999999854e+02
3.811000000000000000e+03,2.861152599999999779e+02
3.812000000000000000e+03,2.861184700000000021e+02
3.813000000000000000e+03,2.861216699999999946e+02
3.814000000000000000e+03,2.861248800000000188e+02
3.815000000000000000e+03,2.861280800000000113e+02
3.816000000000000000e+03,2.861312599999999975e+02
3.817000000000000000e+03,2.861344599999999900e+02
3.818000000000000000e+03,2.861376599999999826e+02
3.819000000000000000e+03,2.861408700000000067e+02
3.820000000000000000e+03,2.861440699999999993e+02
3.821000000000000000e+03,2.861472800000000234e+02
3.822000000000000000e+03,2.861504800000000159e+02
3.823000000000000000e+03,2.861536899999999832e+02
3.824000000000000000e+03,2.861568899999999758e+02
3.825000000000000000e+03,2.861600999999999999e+02
3.826000000000000000e+03,2.861632999999999925e+02
3.827000000000000000e+03,2.861664999999999850e+02
3.828000000000000000e+03,2.861696800000000280e+02
3.829000000000000000e+03,2.861728800000000206e+02
3.830000000000000000e+03,2.861760899999999879e+02
3.831000000000000000e+03,2.861792899999999804e+02
3.832000000000000000e+03,2.861825000000000045e+02
3.833000000000000000e+03,2.861856700000000160e+02
3.834000000000000000e+03,2.861888700000000085e+02
3.835000000000000000e+03,2.861920799999999758e+02
3.836000000000000000e+03,2.861952499999999873e+02
3.837000000000000000e+03,2.861984299999999735e+02
3.838000000000000000e+03,2.862016300000000228e+02
3.839000000000000000e+03,2.862047999999999774e+02
3.840000000000000000e+03,2.862080100000000016e+02
3.841000000000000000e+03,2.862111800000000130e+02
3.842000000000000000e+03,2.862143899999999803e+02
3.843000000000000000e+03,2.862175899999999729e+02
3.844000000000000000e+03,2.862207599999999843e+02
3.845000000000000000e+03,2.862239700000000084e+02
3.846000000000000000e+03,2.862271400000000199e+02
3.847000000000000000e+03,2.862303499999999872e+02
3.848000000000000000e+03,2.862335499999999797e+02
3.849000000000000000e+03,2.862367199999999912e+02
3.850000000000000000e+03,2.862399300000000153e+02
3.851000000000000000e+03,2.862431300000000078e+02
3.852000000000000000e+03,2.862463099999999940e+02
3.853000000000000000e+03,2.862495099999999866e+02
3.854000000000000000e+03,2.862527200000000107e+02
3.855000000000000000e+03,2.862558900000000222e+02
3.856000000000000000e+03,2.862590900000000147e+02
3.857000000000000000e+03,2.862622700000000009e+02
3.858000000000000000e+03,2.862654699999999934e+02
3.859000000000000000e+03,2.862686499999999796e+02
3.860000000000000000e+03,2.862718499999999722e+02
3.861000000000000000e+03,2.862750500000000216e+02
3.862000000000000000e+03,2.862782300000000077e+02
3.863000000000000000e+03,2.862814300000000003e+02
3.864000000000000000e+03,2.862846099999999865e+02
3.865000000000000000e+03,2.862878099999999790e+02
3.866000000000000000e+03,2.862909900000000221e+02
3.867000000000000000e+03,2.862941599999999767e+02
3.868000000000000000e+03,2.862973600000000260e+02
3.869000000000000000e+03,2.863005400000000122e+02
3.870000000000000000e+03,2.863037400000000048e+02
3.871000000000000000e+03,2.863069199999999910e+02
3.872000000000000000e+03,2.863101199999999835e+02
3.873000000000000000e+03,2.863132899999999950e+02
3.874000000000000000e+03,2.863164400000000001e+02
3.875000000000000000e+03,2.863196100000000115e+02
3.876000000000000000e+03,2.863227800000000229e+02
3.877000000000000000e+03,2.863259600000000091e+02
3.878000000000000000e+03,2.863291600000000017e+02
3.879000000000000000e+03,2.863323399999999879e+02
3.880000000000000000e+03,2.863355099999999993e+02
3.881000000000000000e+03,2.863386800000000108e+02
3.882000000000000000e+03,2.863418899999999780e+02
3.883000000000000000e+03,2.863450599999999895e+02
3.884000000000000000e+03,2.863482399999999757e+02
3.885000000000000000e+03,2.863514099999999871e+02
3.886000000000000000e+03,2.863546099999999797e+02
3.887000000000000000e+03,2.863577900000000227e+02
3.888000000000000000e+03,2.863609599999999773e+02
3.889000000000000000e+03,2.863641400000000203e+02
3.890000000000000000e+03,2.863673400000000129e+02
3.891000000000000000e+03,2.863705100000000243e+02
3.892000000000000000e+03,2.863736900000000105e+02
3.893000000000000000e+03,2.863768600000000220e+02
3.894000000000000000e+03,2.863800699999999892e+02
3.895000000000000000e+03,2.863832400000000007e+02
3.896000000000000000e+03,2.863864100000000121e+02
3.897000000000000000e+03,2.863895899999999983e+02
3.898000000000000000e+03,2.863927600000000098e+02
3.899000000000000000e+03,2.863959399999999960e+02
3.900000000000000000e+03,2.863991100000000074e+02
3.901000000000000000e+03,2.864022800000000188e+02
3.902000000000000000e+03,2.864055200000000241e+02
3.903000000000000000e+03,2.864089099999999917e+02
3.904000000000000000e+03,2.864121099999999842e+02
3.905000000000000000e+03,2.864153099999999768e+02
3.906000000000000000e+03,2.864184900000000198e+02
3.907000000000000000e+03,2.864216900000000123e+02
3.908000000000000000e+03,2.864248699999999985e+02
3.909000000000000000e+03,2.864280400000000100e+02
3.910000000000000000e+03,2.864312400000000025e+02
3.911000000000000000e+03,2.864344199999999887e+02
3.912000000000000000e+03,2.864375900000000001e+02
3.913000000000000000e+03,2.864407699999999863e+02
3.914000000000000000e+03,2.864439399999999978e+02
3.915000000000000000e+03,2.864471100000000092e+02
3.916000000000000000e+03,2.864503199999999765e+02
3.917000000000000000e+03,2.864534899999999880e+02
3.918000000000000000e+03,2.864566699999999742e+02
3.919000000000000000e+03,2.864598399999999856e+02
3.920000000000000000e+03,2.864630099999999970e+02
3.921000000000000000e+03,2.864661899999999832e+02
3.922000000000000000e+03,2.864693599999999947e+02
3.923000000000000000e+03,2.864725300000000061e+02
3.924000000000000000e+03,2.864757099999999923e+02
3.925000000000000000e+03,2.864788800000000037e+02
3.926000000000000000e+03,2.864820599999999899e+02
3.927000000000000000e+03,2.864852300000000014e+02
3.928000000000000000e+03,2.864884000000000128e+02
3.929000000000000000e+03,2.864915799999999990e+02
3.930000000000000000e+03,2.864947500000000105e+02
3.931000000000000000e+03,2.864979200000000219e+02
3.932000000000000000e+03,2.865011000000000081e+02
3.933000000000000000e+03,2.865042700000000195e+02
3.934000000000000000e+03,2.865074500000000057e+02
3.935000000000000000e+03,2.865105899999999792e+02
3.936000000000000000e+03,2.865137599999999907e+02
3.937000000000000000e+03,2.865169399999999769e+02
3.938000000000000000e+03,2.865201099999999883e+02
3.939000000000000000e+03,2.865232799999999997e+02
3.940000000000000000e+03,2.865264300000000048e+02
3.941000000000000000e+03,2.865296000000000163e+02
3.942000000000000000e+03,2.865327800000000025e+02
3.943000000000000000e+03,2.865359500000000139e+02
3.944000000000000000e+03,2.865390899999999874e+02
3.945000000000000000e+03,2.865422699999999736e+02
3.946000000000000000e+03,2.865454399999999850e+02
3.947000000000000000e+03,2.865486099999999965e+02
3.948000000000000000e+03,2.865517600000000016e+02
3.949000000000000000e+03,2.865549300000000130e+02
3.950000000000000000e+03,2.865580699999999865e+02
3.951000000000000000e+03,2.865612199999999916e+02
3.952000000000000000e+03,2.865643900000000031e+02
3.953000000000000000e+03,2.865675400000000081e+02
3.954000000000000000e+03,2.865707100000000196e+02
3.955000000000000000e+03,2.865738799999999742e+02
3.956000000000000000e+03,2.865770299999999793e+02
3.957000000000000000e+03,2.865801999999999907e+02
3.958000000000000000e+03,2.865833400000000211e+02
3.959000000000000000e+03,2.865865200000000073e+02
3.960000000000000000e+03,2.865896900000000187e+02
3.961000000000000000e+03,2.865928299999999922e+02
3.962000000000000000e+03,2.865960099999999784e+02
3.963000000000000000e+03,2.865991500000000087e+02
3.964000000000000000e+03,2.866023299999999949e+02
3.965000000000000000e+03,2.866055000000000064e+02
3.966000000000000000e+03,2.866086399999999799e+02
3.967000000000000000e+03,2.866117899999999850e+02
3.968000000000000000e+03,2.866149599999999964e+02
3.969000000000000000e+03,2.866181000000000267e+02
3.970000000000000000e+03,2.866212800000000129e+02
3.971000000000000000e+03,2.866244199999999864e+02
3.972000000000000000e+03,2.866275899999999979e+02
3.973000000000000000e+03,2.866307400000000030e+02
3.974000000000000000e+03,2.866339100000000144e+02
3.975000000000000000e+03,2.866370499999999879e+02
3.976000000000000000e+03,2.866402299999999741e+02
3.977000000000000000e+03,2.866433700000000044e+02
3.978000000000000000e+03,2.866465099999999779e+02
3.979000000000000000e+03,2.866496900000000210e+02
3.980000000000000000e+03,2.866528299999999945e+02
3.981000000000000000e+03,2.866559799999999996e+02
3.982000000000000000e+03,2.866591500000000110e+02
3.983000000000000000e+03,2.866622899999999845e+02
3.984000000000000000e+03,2.866654399999999896e+02
3.985000000000000000e+03,2.866686100000000010e+02
3.986000000000000000e+03,2.866717499999999745e+02
3.987000000000000000e+03,2.866748999999999796e+02
3.988000000000000000e+03,2.866780699999999911e+02
3.989000000000000000e+03,2.866812100000000214e+02
3.990000000000000000e+03,2.866843600000000265e+02
3.991000000000000000e+03,2.866875299999999811e+02
3.992000000000000000e+03,2.866906700000000114e+02
3.993000000000000000e+03,2.866938200000000165e+02
3.994000000000000000e+03,2.866969900000000280e+02
3.995000000000000000e+03,2.867000699999999824e+02
3.996000000000000000e+03,2.867032199999999875e+02
3.997000000000000000e+03,2.867063600000000179e+02
3.998000000000000000e+03,2.867094999999999914e+02
3.999000000000000000e+03,2.867126799999999776e+02
4.000000000000000000e+03,2.867158200000000079e+02
