# Time [s], Temperature [C]
3.871000000000000000e+03,2.929818099999999959e+02
3.872000000000000000e+03,2.929828200000000038e+02
3.873000000000000000e+03,2.929838300000000118e+02
3.874000000000000000e+03,2.929848600000000260e+02
3.875000000000000000e+03,2.929858699999999772e+02
3.876000000000000000e+03,2.929869100000000230e+02
3.877000000000000000e+03,2.929879199999999742e+02
3.878000000000000000e+03,2.929889499999999884e+02
3.879000000000000000e+03,2.929899599999999964e+02
3.880000000000000000e+03,2.929909999999999854e+02
3.881000000000000000e+03,2.929920000000000186e+02
3.882000000000000000e+03,2.929930400000000077e+02
3.883000000000000000e+03,2.929940500000000156e+02
3.884000000000000000e+03,2.929950600000000236e+02
3.885000000000000000e+03,2.929960899999999810e+02
3.886000000000000000e+03,2.929970999999999890e+02
3.887000000000000000e+03,2.929981399999999780e+02
3.888000000000000000e+03,2.929991499999999860e+02
3.889000000000000000e+03,2.930001500000000192e+02
3.890000000000000000e+03,2.930011900000000082e+02
3.891000000000000000e+03,2.930022000000000162e+02
3.892000000000000000e+03,2.930032299999999736e+02
3.893000000000000000e+03,2.930042399999999816e+02
3.894000000000000000e+03,2.930052499999999895e+02
3.895000000000000000e+03,2.930062899999999786e+02
3.896000000000000000e+03,2.930072900000000118e+02
3.897000000000000000e+03,2.930083300000000008e+02
3.898000000000000000e+03,2.930093400000000088e+02
3.899000000000000000e+03,2.930103500000000167e+02
3.900000000000000000e+03,2.930113799999999742e+02
3.901000000000000000e+03,2.930123899999999821e+02
3.902000000000000000e+03,2.930133999999999901e+02
3.903000000000000000e+03,2.930144300000000044e+02
3.904000000000000000e+03,2.930154400000000123e+02
3.905000000000000000e+03,2.930164500000000203e+02
3.906000000000000000e+03,2.930174900000000093e+02
3.907000000000000000e+03,2.930184899999999857e+02
3.908000000000000000e+03,2.930194999999999936e+02
3.909000000000000000e+03,2.930205399999999827e+02
3.910000000000000000e+03,2.930215499999999906e+02
3.911000000000000000e+03,2.930225500000000238e+02
3.912000000000000000e+03,2.930235900000000129e+02
3.913000000000000000e+03,2.930246000000000208e+02
3.914000000000000000e+03,2.930255999999999972e+02
3.915000000000000000e+03,2.930266399999999862e+02
3.916000000000000000e+03,2.930276499999999942e+02
3.917000000000000000e+03,2.930286600000000021e+02
3.918000000000000000e+03,2.930296900000000164e+02
3.919000000000000000e+03,2.930307000000000244e+02
3.920000000000000000e+03,2.930317099999999755e+02
3.921000000000000000e+03,2.930327500000000214e+02
3.922000000000000000e+03,2.930337499999999977e+02
3.923000000000000000e+03,2.930347600000000057e+02
3.924000000000000000e+03,2.930357700000000136e+02
3.925000000000000000e+03,2.930368000000000279e+02
3.926000000000000000e+03,2.930378099999999790e+02
3.927000000000000000e+03,2.930388199999999870e+02
3.928000000000000000e+03,2.930398299999999949e+02
3.929000000000000000e+03,2.930408600000000092e+02
3.930000000000000000e+03,2.930418700000000172e+02
3.931000000000000000e+03,2.930428800000000251e+02
3.932000000000000000e+03,2.930439099999999826e+02
3.933000000000000000e+03,2.930449199999999905e+02
3.934000000000000000e+03,2.930459299999999985e+02
3.935000000000000000e+03,2.930469400000000064e+02
3.936000000000000000e+03,2.930479700000000207e+02
3.937000000000000000e+03,2.930489799999999718e+02
3.938000000000000000e+03,2.930499899999999798e+02
3.939000000000000000e+03,2.930509900000000130e+02
3.940000000000000000e+03,2.930520000000000209e+02
3.941000000000000000e+03,2.930530400000000100e+02
3.942000000000000000e+03,2.930540500000000179e+02
3.943000000000000000e+03,2.930550499999999943e+02
3.944000000000000000e+03,2.930560600000000022e+02
3.945000000000000000e+03,2.930570999999999913e+02
3.946000000000000000e+03,2.930581099999999992e+02
3.947000000000000000e+03,2.930591099999999756e+02
3.948000000000000000e+03,2.930601199999999835e+02
3.949000000000000000e+03,2.930611599999999726e+02
3.950000000000000000e+03,2.930621600000000058e+02
3.951000000000000000e+03,2.930631700000000137e+02
3.952000000000000000e+03,2.930641800000000217e+02
3.953000000000000000e+03,2.930651899999999728e+02
3.954000000000000000e+03,2.930662199999999871e+02
3.955000000000000000e+03,2.930672299999999950e+02
3.956000000000000000e+03,2.930682400000000030e+02
3.957000000000000000e+03,2.930692399999999793e+02
3.958000000000000000e+03,2.930702499999999873e+02
3.959000000000000000e+03,2.930712899999999763e+02
3.960000000000000000e+03,2.930722999999999843e+02
3.961000000000000000e+03,2.930733000000000175e+02
3.962000000000000000e+03,2.930743100000000254e+02
3.963000000000000000e+03,2.930753199999999765e+02
3.964000000000000000e+03,2.930763200000000097e+02
3.965000000000000000e+03,2.930773599999999988e+02
3.966000000000000000e+03,2.930783700000000067e+02
3.967000000000000000e+03,2.930793800000000147e+02
3.968000000000000000e+03,2.930803799999999910e+02
3.969000000000000000e+03,2.930813899999999990e+02
3.970000000000000000e+03,2.930824000000000069e+02
3.971000000000000000e+03,2.930833999999999833e+02
3.972000000000000000e+03,2.930844399999999723e+02
3.973000000000000000e+03,2.930854499999999803e+02
3.974000000000000000e+03,2.930864599999999882e+02
3.975000000000000000e+03,2.930874600000000214e+02
3.976000000000000000e+03,2.930884699999999725e+02
3.977000000000000000e+03,2.930894799999999805e+02
3.978000000000000000e+03,2.930904800000000137e+02
3.979000000000000000e+03,2.930914900000000216e+02
3.980000000000000000e+03,2.930925300000000107e+02
3.981000000000000000e+03,2.930935400000000186e+02
3.982000000000000000e+03,2.930945399999999950e+02
3.983000000000000000e+03,2.930955500000000029e+02
3.984000000000000000e+03,2.930965600000000109e+02
3.985000000000000000e+03,2.930975599999999872e+02
3.986000000000000000e+03,2.930985699999999952e+02
3.987000000000000000e+03,2.930995800000000031e+02
3.988000000000000000e+03,2.931005900000000111e+02
3.989000000000000000e+03,2.931015899999999874e+02
3.990000000000000000e+03,2.931026299999999765e+02
3.991000000000000000e+03,2.931036399999999844e+02
3.992000000000000000e+03,2.931046400000000176e+02
3.993000000000000000e+03,2.931056500000000256e+02
3.994000000000000000e+03,2.931066599999999767e+02
3.995000000000000000e+03,2.931076699999999846e+02
3.996000000000000000e+03,2.931086700000000178e+02
3.997000000000000000e+03,2.931096800000000258e+02
3.998000000000000000e+03,2.931106899999999769e+02
3.999000000000000000e+03,2.931116900000000101e+02
4.000000000000000000e+03,2.931127000000000180e+02
4.001000000000000000e+03,2.931137100000000260e+02
4.002000000000000000e+03,2.931147199999999771e+02
4.003000000000000000e+03,2.931157200000000103e+02
4.004000000000000000e+03,2.931167300000000182e+02
4.005000000000000000e+03,2.931177400000000262e+02
4.006000000000000000e+03,2.931187400000000025e+02
4.007000000000000000e+03,2.931197500000000105e+02
4.008000000000000000e+03,2.931207600000000184e+02
4.009000000000000000e+03,2.931217700000000264e+02
4.010000000000000000e+03,2.931227999999999838e+02
4.011000000000000000e+03,2.931238099999999918e+02
4.012000000000000000e+03,2.931248199999999997e+02
4.013000000000000000e+03,2.931258199999999761e+02
4.014000000000000000e+03,2.931268299999999840e+02
4.015000000000000000e+03,2.931278399999999920e+02
4.016000000000000000e+03,2.931288499999999999e+02
4.017000000000000000e+03,2.931298499999999763e+02
4.018000000000000000e+03,2.931308599999999842e+02
4.019000000000000000e+03,2.931318699999999922e+02
4.020000000000000000e+03,2.931328700000000254e+02
4.021000000000000000e+03,2.931338799999999765e+02
4.022000000000000000e+03,2.931348899999999844e+02
4.023000000000000000e+03,2.931358900000000176e+02
4.024000000000000000e+03,2.931368699999999876e+02
4.025000000000000000e+03,2.931378799999999956e+02
4.026000000000000000e+03,2.931388900000000035e+02
4.027000000000000000e+03,2.931398899999999799e+02
4.028000000000000000e+03,2.931408999999999878e+02
4.029000000000000000e+03,2.931419099999999958e+02
4.030000000000000000e+03,2.931429099999999721e+02
4.031000000000000000e+03,2.931439199999999801e+02
4.032000000000000000e+03,2.931449299999999880e+02
4.033000000000000000e+03,2.931459399999999960e+02
4.034000000000000000e+03,2.931469399999999723e+02
4.035000000000000000e+03,2.931479499999999803e+02
4.036000000000000000e+03,2.931489599999999882e+02
4.037000000000000000e+03,2.931499600000000214e+02
4.038000000000000000e+03,2.931509699999999725e+02
4.039000000000000000e+03,2.931519799999999805e+02
4.040000000000000000e+03,2.931529800000000137e+02
4.041000000000000000e+03,2.931539900000000216e+02
4.042000000000000000e+03,2.931549999999999727e+02
4.043000000000000000e+03,2.931559799999999996e+02
4.044000000000000000e+03,2.931569799999999759e+02
4.045000000000000000e+03,2.931579899999999839e+02
4.046000000000000000e+03,2.931589999999999918e+02
4.047000000000000000e+03,2.931600000000000250e+02
4.048000000000000000e+03,2.931610099999999761e+02
4.049000000000000000e+03,2.931620199999999841e+02
4.050000000000000000e+03,2.931630200000000173e+02
4.051000000000000000e+03,2.931640300000000252e+02
4.052000000000000000e+03,2.931650399999999763e+02
4.053000000000000000e+03,2.931660499999999843e+02
4.054000000000000000e+03,2.931670199999999795e+02
4.055000000000000000e+03,2.931680299999999875e+02
4.056000000000000000e+03,2.931690399999999954e+02
4.057000000000000000e+03,2.931700399999999718e+02
4.058000000000000000e+03,2.931710499999999797e+02
4.059000000000000000e+03,2.931720599999999877e+02
4.060000000000000000e+03,2.931730699999999956e+02
4.061000000000000000e+03,2.931740699999999720e+02
4.062000000000000000e+03,2.931750799999999799e+02
4.063000000000000000e+03,2.931760600000000068e+02
4.064000000000000000e+03,2.931770599999999831e+02
4.065000000000000000e+03,2.931780699999999911e+02
4.066000000000000000e+03,2.931790799999999990e+02
4.067000000000000000e+03,2.931800799999999754e+02
4.068000000000000000e+03,2.931810899999999833e+02
4.069000000000000000e+03,2.931820700000000102e+02
4.070000000000000000e+03,2.931830699999999865e+02
4.071000000000000000e+03,2.931840799999999945e+02
4.072000000000000000e+03,2.931850900000000024e+02
4.073000000000000000e+03,2.931861000000000104e+02
4.074000000000000000e+03,2.931870999999999867e+02
4.075000000000000000e+03,2.931880800000000136e+02
4.076000000000000000e+03,2.931890900000000215e+02
4.077000000000000000e+03,2.931900899999999979e+02
4.078000000000000000e+03,2.931911000000000058e+02
4.079000000000000000e+03,2.931921100000000138e+02
4.080000000000000000e+03,2.931931200000000217e+02
4.081000000000000000e+03,2.931940900000000170e+02
4.082000000000000000e+03,2.931951000000000249e+02
4.083000000000000000e+03,2.931961099999999760e+02
4.084000000000000000e+03,2.931971100000000092e+02
4.085000000000000000e+03,2.931981200000000172e+02
4.086000000000000000e+03,2.931990999999999872e+02
4.087000000000000000e+03,2.932001000000000204e+02
4.088000000000000000e+03,2.932011100000000283e+02
4.089000000000000000e+03,2.932021199999999794e+02
4.090000000000000000e+03,2.932030899999999747e+02
4.091000000000000000e+03,2.932040999999999826e+02
4.092000000000000000e+03,2.932051099999999906e+02
4.093000000000000000e+03,2.932061199999999985e+02
4.094000000000000000e+03,2.932071199999999749e+02
4.095000000000000000e+03,2.932081000000000017e+02
4.096000000000000000e+03,2.932091100000000097e+02
4.097000000000000000e+03,2.932101099999999860e+02
4.098000000000000000e+03,2.932111199999999940e+02
4.099000000000000000e+03,2.932121000000000208e+02
4.100000000000000000e+03,2.932130999999999972e+02
4.101000000000000000e+03,2.932141100000000051e+02
4.102000000000000000e+03,2.932151200000000131e+02
4.103000000000000000e+03,2.932160900000000083e+02
4.104000000000000000e+03,2.932171000000000163e+02
4.105000000000000000e+03,2.932181100000000242e+02
4.106000000000000000e+03,2.932191199999999753e+02
4.107000000000000000e+03,2.932200900000000274e+02
4.108000000000000000e+03,2.932210999999999785e+02
4.109000000000000000e+03,2.932221099999999865e+02
4.110000000000000000e+03,2.932230799999999817e+02
4.111000000000000000e+03,2.932240899999999897e+02
4.112000000000000000e+03,2.932250999999999976e+02
4.113000000000000000e+03,2.932260999999999740e+02
4.114000000000000000e+03,2.932270800000000008e+02
4.115000000000000000e+03,2.932280900000000088e+02
4.116000000000000000e+03,2.932291000000000167e+02
4.117000000000000000e+03,2.932300700000000120e+02
4.118000000000000000e+03,2.932310800000000199e+02
4.119000000000000000e+03,2.932320900000000279e+02
4.120000000000000000e+03,2.932330900000000042e+02
4.121000000000000000e+03,2.932340699999999742e+02
4.122000000000000000e+03,2.932350799999999822e+02
4.123000000000000000e+03,2.932360800000000154e+02
4.124000000000000000e+03,2.932370599999999854e+02
4.125000000000000000e+03,2.932380699999999933e+02
4.126000000000000000e+03,2.932390700000000265e+02
4.127000000000000000e+03,2.932400499999999965e+02
4.128000000000000000e+03,2.932410600000000045e+02
4.129000000000000000e+03,2.932420700000000124e+02
4.130000000000000000e+03,2.932430400000000077e+02
4.131000000000000000e+03,2.932440500000000156e+02
4.132000000000000000e+03,2.932450600000000236e+02
4.133000000000000000e+03,2.932460300000000188e+02
4.134000000000000000e+03,2.932470400000000268e+02
4.135000000000000000e+03,2.932480499999999779e+02
4.136000000000000000e+03,2.932490199999999732e+02
4.137000000000000000e+03,2.932500299999999811e+02
4.138000000000000000e+03,2.932510399999999890e+02
4.139000000000000000e+03,2.932520099999999843e+02
4.140000000000000000e+03,2.932530199999999923e+02
4.141000000000000000e+03,2.932540300000000002e+02
4.142000000000000000e+03,2.932549999999999955e+02
4.143000000000000000e+03,2.932560100000000034e+02
4.144000000000000000e+03,2.932569899999999734e+02
4.145000000000000000e+03,2.932579999999999814e+02
4.146000000000000000e+03,2.932590000000000146e+02
4.147000000000000000e+03,2.932599799999999846e+02
4.148000000000000000e+03,2.932609899999999925e+02
4.149000000000000000e+03,2.932619599999999878e+02
4.150000000000000000e+03,2.932629699999999957e+02
4.151000000000000000e+03,2.932639800000000037e+02
4.152000000000000000e+03,2.932649499999999989e+02
4.153000000000000000e+03,2.932659600000000069e+02
4.154000000000000000e+03,2.932669399999999769e+02
4.155000000000000000e+03,2.932679400000000101e+02
4.156000000000000000e+03,2.932689500000000180e+02
4.157000000000000000e+03,2.932699299999999880e+02
4.158000000000000000e+03,2.932709399999999960e+02
4.159000000000000000e+03,2.932719099999999912e+02
4.160000000000000000e+03,2.932729199999999992e+02
4.161000000000000000e+03,2.932739300000000071e+02
4.162000000000000000e+03,2.932749000000000024e+02
4.163000000000000000e+03,2.932759100000000103e+02
4.164000000000000000e+03,2.932768899999999803e+02
4.165000000000000000e+03,2.932778900000000135e+02
4.166000000000000000e+03,2.932788699999999835e+02
4.167000000000000000e+03,2.932798799999999915e+02
4.168000000000000000e+03,2.932808499999999867e+02
4.169000000000000000e+03,2.932818599999999947e+02
4.170000000000000000e+03,2.932828700000000026e+02
4.171000000000000000e+03,2.932838399999999979e+02
4.172000000000000000e+03,2.932848500000000058e+02
4.173000000000000000e+03,2.932858299999999758e+02
4.174000000000000000e+03,2.932868300000000090e+02
4.175000000000000000e+03,2.932878099999999790e+02
4.176000000000000000e+03,2.932888199999999870e+02
4.177000000000000000e+03,2.932897899999999822e+02
4.178000000000000000e+03,2.932907999999999902e+02
4.179000000000000000e+03,2.932917800000000170e+02
4.180000000000000000e+03,2.932927900000000250e+02
4.181000000000000000e+03,2.932937600000000202e+02
4.182000000000000000e+03,2.932947700000000282e+02
4.183000000000000000e+03,2.932957499999999982e+02
4.184000000000000000e+03,2.932967499999999745e+02
4.185000000000000000e+03,2.932977300000000014e+02
4.186000000000000000e+03,2.932987400000000093e+02
4.187000000000000000e+03,2.932997100000000046e+02
4.188000000000000000e+03,2.933007200000000125e+02
