# Time [s], Mass [Kg]
5.022000000000000000e+03,7.031226295459483411e-02
5.023000000000000000e+03,7.030499406539482410e-02
5.024000000000000000e+03,7.029772550584482971e-02
5.025000000000000000e+03,7.029045727604482652e-02
5.026000000000000000e+03,7.028318937604483008e-02
5.027000000000000000e+03,7.027592180594482985e-02
5.028000000000000000e+03,7.026865456584482916e-02
5.029000000000000000e+03,7.026138765574482803e-02
5.030000000000000000e+03,7.025412107574482978e-02
5.031000000000000000e+03,7.024685482594482389e-02
5.032000000000000000e+03,7.023958890639482588e-02
5.033000000000000000e+03,7.023232331714482357e-02
5.034000000000000000e+03,7.022505805829482028e-02
5.035000000000000000e+03,7.021779312994481936e-02
5.036000000000000000e+03,7.021052853214482248e-02
5.037000000000000000e+03,7.020326426494481742e-02
5.038000000000000000e+03,7.019600032844482140e-02
5.039000000000000000e+03,7.018873672274482389e-02
5.040000000000000000e+03,7.018147344784482489e-02
5.041000000000000000e+03,7.017421050384481385e-02
5.042000000000000000e+03,7.016694789084482187e-02
5.043000000000000000e+03,7.015968560889482286e-02
5.044000000000000000e+03,7.015242365809482017e-02
5.045000000000000000e+03,7.014516203849482934e-02
5.046000000000000000e+03,7.013790075014482428e-02
5.047000000000000000e+03,7.013063979314482221e-02
5.048000000000000000e+03,7.012337916754482481e-02
5.049000000000000000e+03,7.011611887339481985e-02
5.050000000000000000e+03,7.010885891079482457e-02
5.051000000000000000e+03,7.010159927984482842e-02
5.052000000000000000e+03,7.009433998059481918e-02
5.053000000000000000e+03,7.008708101309482630e-02
5.054000000000000000e+03,7.007982237739482367e-02
5.055000000000000000e+03,7.007256407359482853e-02
5.056000000000000000e+03,7.006530610179481644e-02
5.057000000000000000e+03,7.005804846199481517e-02
5.058000000000000000e+03,7.005079115429482806e-02
5.059000000000000000e+03,7.004353417879481680e-02
5.060000000000000000e+03,7.003627753549482304e-02
5.061000000000000000e+03,7.002902122449482236e-02
5.062000000000000000e+03,7.002176524589481810e-02
5.063000000000000000e+03,7.001450959974481192e-02
5.064000000000000000e+03,7.000725428609481937e-02
5.065000000000000000e+03,6.999999930499481438e-02
5.066000000000000000e+03,6.999274465654481414e-02
5.067000000000000000e+03,6.998549034079482034e-02
5.068000000000000000e+03,6.997823635779482077e-02
5.069000000000000000e+03,6.997098270759481708e-02
5.070000000000000000e+03,6.996372939029481264e-02
5.071000000000000000e+03,6.995647640599481076e-02
5.072000000000000000e+03,6.994922375469481146e-02
5.073000000000000000e+03,6.994197143649481807e-02
5.074000000000000000e+03,6.993471945144481838e-02
5.075000000000000000e+03,6.992746779959481407e-02
5.076000000000000000e+03,6.992021648104482234e-02
5.077000000000000000e+03,6.991296549584481712e-02
5.078000000000000000e+03,6.990571484404481395e-02
5.079000000000000000e+03,6.989846452569481450e-02
5.080000000000000000e+03,6.989121454089482210e-02
5.081000000000000000e+03,6.988396488969482456e-02
5.082000000000000000e+03,6.987671557214482354e-02
5.083000000000000000e+03,6.986946658834482238e-02
5.084000000000000000e+03,6.986221793834482274e-02
5.085000000000000000e+03,6.985496962219481243e-02
5.086000000000000000e+03,6.984772163994482086e-02
5.087000000000000000e+03,6.984047399164482195e-02
5.088000000000000000e+03,6.983322667739481904e-02
5.089000000000000000e+03,6.982597969724482767e-02
5.090000000000000000e+03,6.981873305124482176e-02
5.091000000000000000e+03,6.981148673944481686e-02
5.092000000000000000e+03,6.980424076194483018e-02
5.093000000000000000e+03,6.979699511879482177e-02
5.094000000000000000e+03,6.978974981004482103e-02
5.095000000000000000e+03,6.978250483574482965e-02
5.096000000000000000e+03,6.977526019594482154e-02
5.097000000000000000e+03,6.976801589074482779e-02
5.098000000000000000e+03,6.976077192019482232e-02
5.099000000000000000e+03,6.975352828434482066e-02
5.100000000000000000e+03,6.974628498324482451e-02
5.101000000000000000e+03,6.973904201694482163e-02
5.102000000000000000e+03,6.973179938549481371e-02
5.103000000000000000e+03,6.972455708899481797e-02
5.104000000000000000e+03,6.971731512749482218e-02
5.105000000000000000e+03,6.971007350104482803e-02
5.106000000000000000e+03,6.970283220969482330e-02
5.107000000000000000e+03,6.969559125349482354e-02
5.108000000000000000e+03,6.968835063254481821e-02
5.109000000000000000e+03,6.968111034689482286e-02
5.110000000000000000e+03,6.967387039654482361e-02
5.111000000000000000e+03,6.966663078159482381e-02
5.112000000000000000e+03,6.965939150209482511e-02
5.113000000000000000e+03,6.965215255809482919e-02
5.114000000000000000e+03,6.964491394969482552e-02
5.115000000000000000e+03,6.963767567689482796e-02
5.116000000000000000e+03,6.963043773974482431e-02
5.117000000000000000e+03,6.962320013834483179e-02
5.118000000000000000e+03,6.961596287274482431e-02
5.119000000000000000e+03,6.960872594299483129e-02
5.120000000000000000e+03,6.960148934914482666e-02
5.121000000000000000e+03,6.959425309124482595e-02
5.122000000000000000e+03,6.958701716934481696e-02
5.123000000000000000e+03,6.957978158349481523e-02
5.124000000000000000e+03,6.957254633379482411e-02
5.125000000000000000e+03,6.956531142029481751e-02
5.126000000000000000e+03,6.955807684299482319e-02
5.127000000000000000e+03,6.955084260194481505e-02
5.128000000000000000e+03,6.954360869724482419e-02
5.129000000000000000e+03,6.953637512894481065e-02
5.130000000000000000e+03,6.952914189709481774e-02
5.131000000000000000e+03,6.952190900174481936e-02
5.132000000000000000e+03,6.951467644294481718e-02
5.133000000000000000e+03,6.950744422074481288e-02
5.134000000000000000e+03,6.950021233519482200e-02
5.135000000000000000e+03,6.949298078639482013e-02
5.136000000000000000e+03,6.948574957439482280e-02
5.137000000000000000e+03,6.947851869919481616e-02
5.138000000000000000e+03,6.947128816084481573e-02
5.139000000000000000e+03,6.946405795944482486e-02
5.140000000000000000e+03,6.945682809504481747e-02
5.141000000000000000e+03,6.944959856764482131e-02
5.142000000000000000e+03,6.944236937729481030e-02
5.143000000000000000e+03,6.943514052409481552e-02
5.144000000000000000e+03,6.942791200809481089e-02
5.145000000000000000e+03,6.942068382934481197e-02
5.146000000000000000e+03,6.941345598789482041e-02
5.147000000000000000e+03,6.940622848374480847e-02
5.148000000000000000e+03,6.939900131694481944e-02
5.149000000000000000e+03,6.939177448759481504e-02
5.150000000000000000e+03,6.938454799574481080e-02
5.151000000000000000e+03,6.937732184144482228e-02
5.152000000000000000e+03,6.937009602474480952e-02
5.153000000000000000e+03,6.936287054569481580e-02
5.154000000000000000e+03,6.935564540434481506e-02
5.155000000000000000e+03,6.934842060074480896e-02
5.156000000000000000e+03,6.934119613494481305e-02
5.157000000000000000e+03,6.933397200699481511e-02
5.158000000000000000e+03,6.932674821694481682e-02
5.159000000000000000e+03,6.931952476484481984e-02
5.160000000000000000e+03,6.931230165074481198e-02
5.161000000000000000e+03,6.930507887469480877e-02
5.162000000000000000e+03,6.929785643674481188e-02
5.163000000000000000e+03,6.929063433689480744e-02
5.164000000000000000e+03,6.928341257524481267e-02
5.165000000000000000e+03,6.927619115184481535e-02
5.166000000000000000e+03,6.926897006669481549e-02
5.167000000000000000e+03,6.926174931989481642e-02
5.168000000000000000e+03,6.925452891149480594e-02
5.169000000000000000e+03,6.924730884154481347e-02
5.170000000000000000e+03,6.924008911009481293e-02
5.171000000000000000e+03,6.923286971714481819e-02
5.172000000000000000e+03,6.922565066274480317e-02
5.173000000000000000e+03,6.921843194699481283e-02
5.174000000000000000e+03,6.921121356994480722e-02
5.175000000000000000e+03,6.920399553159481409e-02
5.176000000000000000e+03,6.919677783199480736e-02
5.177000000000000000e+03,6.918956047119481645e-02
5.178000000000000000e+03,6.918234344924481527e-02
5.179000000000000000e+03,6.917512676624480716e-02
5.180000000000000000e+03,6.916791042219480601e-02
5.181000000000000000e+03,6.916069441714481347e-02
5.182000000000000000e+03,6.915347875114480347e-02
5.183000000000000000e+03,6.914626342424480543e-02
5.184000000000000000e+03,6.913904843649480714e-02
5.185000000000000000e+03,6.913183378789480860e-02
5.186000000000000000e+03,6.912461947854481314e-02
5.187000000000000000e+03,6.911740550849480857e-02
5.188000000000000000e+03,6.911019187779481043e-02
5.189000000000000000e+03,6.910297858649480651e-02
5.190000000000000000e+03,6.909576563459481069e-02
5.191000000000000000e+03,6.908855302214481076e-02
5.192000000000000000e+03,6.908134074919480838e-02
5.193000000000000000e+03,6.907412881579480524e-02
5.194000000000000000e+03,6.906691722199481687e-02
5.195000000000000000e+03,6.905970596784480331e-02
5.196000000000000000e+03,6.905249505339480787e-02
5.197000000000000000e+03,6.904528447869481833e-02
5.198000000000000000e+03,6.903807424379480862e-02
5.199000000000000000e+03,6.903086434869482035e-02
5.200000000000000000e+03,6.902365479344481358e-02
5.201000000000000000e+03,6.901644580369481474e-02
5.202000000000000000e+03,6.900923733084481093e-02
5.203000000000000000e+03,6.900202911004481299e-02
5.204000000000000000e+03,6.899482115719481057e-02
5.205000000000000000e+03,6.898761348244480951e-02
5.206000000000000000e+03,6.898040609159480918e-02
5.207000000000000000e+03,6.897319898829482043e-02
5.208000000000000000e+03,6.896599217484480904e-02
5.209000000000000000e+03,6.895878565269480953e-02
5.210000000000000000e+03,6.895157942274481033e-02
5.211000000000000000e+03,6.894437348549481426e-02
5.212000000000000000e+03,6.893716784124481745e-02
5.213000000000000000e+03,6.892996249014481103e-02
5.214000000000000000e+03,6.892275743214482109e-02
5.215000000000000000e+03,6.891555266714481653e-02
5.216000000000000000e+03,6.890834819504480790e-02
5.217000000000000000e+03,6.890114401569480407e-02
5.218000000000000000e+03,6.889394012889481222e-02
5.219000000000000000e+03,6.888673653444481182e-02
5.220000000000000000e+03,6.887953323219481172e-02
5.221000000000000000e+03,6.887233022194480525e-02
5.222000000000000000e+03,6.886512750354481516e-02
5.223000000000000000e+03,6.885792507684480868e-02
5.224000000000000000e+03,6.885072294169480855e-02
5.225000000000000000e+03,6.884352109799481145e-02
5.226000000000000000e+03,6.883631954564481403e-02
5.227000000000000000e+03,6.882911828454481296e-02
5.228000000000000000e+03,6.882191731459480488e-02
5.229000000000000000e+03,6.881471663574481590e-02
5.230000000000000000e+03,6.880751624794481658e-02
5.231000000000000000e+03,6.880031615119480692e-02
5.232000000000000000e+03,6.879311634549481469e-02
5.233000000000000000e+03,6.878591683079481045e-02
5.234000000000000000e+03,6.877871760709480808e-02
5.235000000000000000e+03,6.877151867444480926e-02
5.236000000000000000e+03,6.876432003294481732e-02
5.237000000000000000e+03,6.875712168264480617e-02
5.238000000000000000e+03,6.874992362354481745e-02
5.239000000000000000e+03,6.874272585574481287e-02
5.240000000000000000e+03,6.873552837934480964e-02
5.241000000000000000e+03,6.872833119444481109e-02
5.242000000000000000e+03,6.872113430119480837e-02
5.243000000000000000e+03,6.871393769969481868e-02
5.244000000000000000e+03,6.870674139004481762e-02
5.245000000000000000e+03,6.869954537239481018e-02
5.246000000000000000e+03,6.869234964689481526e-02
5.247000000000000000e+03,6.868515421369481011e-02
5.248000000000000000e+03,6.867795907299481528e-02
5.249000000000000000e+03,6.867076422494480803e-02
5.250000000000000000e+03,6.866356966969480724e-02
5.251000000000000000e+03,6.865637540744481959e-02
5.252000000000000000e+03,6.864918143839481013e-02
5.253000000000000000e+03,6.864198776274481328e-02
5.254000000000000000e+03,6.863479438069480798e-02
5.255000000000000000e+03,6.862760129239481310e-02
5.256000000000000000e+03,6.862040849804482145e-02
5.257000000000000000e+03,6.861321599789481362e-02
5.258000000000000000e+03,6.860602379219482572e-02
5.259000000000000000e+03,6.859883188114482278e-02
5.260000000000000000e+03,6.859164026494482536e-02
5.261000000000000000e+03,6.858444894384481405e-02
5.262000000000000000e+03,6.857725791809482496e-02
5.263000000000000000e+03,6.857006718789482314e-02
5.264000000000000000e+03,6.856287675344481525e-02
5.265000000000000000e+03,6.855568661504482519e-02
5.266000000000000000e+03,6.854849677294481969e-02
5.267000000000000000e+03,6.854130722734481929e-02
5.268000000000000000e+03,6.853411797849481846e-02
5.269000000000000000e+03,6.852692902664481167e-02
5.270000000000000000e+03,6.851974037204482115e-02
5.271000000000000000e+03,6.851255201494481362e-02
5.272000000000000000e+03,6.850536395559481129e-02
5.273000000000000000e+03,6.849817619424482251e-02
5.274000000000000000e+03,6.849098873114481401e-02
5.275000000000000000e+03,6.848380156659480966e-02
5.276000000000000000e+03,6.847661470084481783e-02
5.277000000000000000e+03,6.846942813409481743e-02
5.278000000000000000e+03,6.846224186659481681e-02
5.279000000000000000e+03,6.845505589864481211e-02
5.280000000000000000e+03,6.844787023049481167e-02
5.281000000000000000e+03,6.844068486239480997e-02
5.282000000000000000e+03,6.843349979459481536e-02
5.283000000000000000e+03,6.842631502734480842e-02
5.284000000000000000e+03,6.841913056094481305e-02
5.285000000000000000e+03,6.841194639564480984e-02
5.286000000000000000e+03,6.840476253169480714e-02
5.287000000000000000e+03,6.839757896934481329e-02
5.288000000000000000e+03,6.839039570884480890e-02
5.289000000000000000e+03,6.838321275044481617e-02
5.290000000000000000e+03,6.837603009444481739e-02
5.291000000000000000e+03,6.836884774109480700e-02
5.292000000000000000e+03,6.836166569059481946e-02
5.293000000000000000e+03,6.835448394324480925e-02
5.294000000000000000e+03,6.834730249929481249e-02
5.295000000000000000e+03,6.834012135899480977e-02
5.296000000000000000e+03,6.833294052264481111e-02
5.297000000000000000e+03,6.832575999049481097e-02
5.298000000000000000e+03,6.831857976274481603e-02
5.299000000000000000e+03,6.831139983969480856e-02
5.300000000000000000e+03,6.830422022159481077e-02
5.301000000000000000e+03,6.829704090864481547e-02
5.302000000000000000e+03,6.828986190114481880e-02
5.303000000000000000e+03,6.828268319934481523e-02
5.304000000000000000e+03,6.827550480349481310e-02
5.305000000000000000e+03,6.826832671384482076e-02
5.306000000000000000e+03,6.826114893064481881e-02
5.307000000000000000e+03,6.825397145414481559e-02
5.308000000000000000e+03,6.824679428459481945e-02
5.309000000000000000e+03,6.823961742224482485e-02
5.310000000000000000e+03,6.823244086729482460e-02
5.311000000000000000e+03,6.822526461999481318e-02
5.312000000000000000e+03,6.821808868064481446e-02
5.313000000000000000e+03,6.821091304949482292e-02
5.314000000000000000e+03,6.820373772674481749e-02
5.315000000000000000e+03,6.819656271264482039e-02
5.316000000000000000e+03,6.818938800744481221e-02
5.317000000000000000e+03,6.818221361134482739e-02
5.318000000000000000e+03,6.817503952459481875e-02
5.319000000000000000e+03,6.816786574749481020e-02
5.320000000000000000e+03,6.816069228024482229e-02
5.321000000000000000e+03,6.815351912304482007e-02
5.322000000000000000e+03,6.814634627619481355e-02
5.323000000000000000e+03,6.813917373989482329e-02
5.324000000000000000e+03,6.813200151439481600e-02
5.325000000000000000e+03,6.812482959994481391e-02
5.326000000000000000e+03,6.811765799674482369e-02
5.327000000000000000e+03,6.811048670504482594e-02
5.328000000000000000e+03,6.810331572504482733e-02
5.329000000000000000e+03,6.809614505699482234e-02
5.330000000000000000e+03,6.808897470109481764e-02
5.331000000000000000e+03,6.808180465754481991e-02
5.332000000000000000e+03,6.807463492664481142e-02
5.333000000000000000e+03,6.806746550859481271e-02
5.334000000000000000e+03,6.806029640359481658e-02
5.335000000000000000e+03,6.805312761189481752e-02
5.336000000000000000e+03,6.804595913374480998e-02
5.337000000000000000e+03,6.803879096934481452e-02
5.338000000000000000e+03,6.803162311889482394e-02
5.339000000000000000e+03,6.802445558264481884e-02
