# Time [s], Mass [Kg]
5.377000000000000000e+03,7.161185441898815229e-02
5.378000000000000000e+03,7.160550715153815582e-02
5.379000000000000000e+03,7.159916017243815600e-02
5.380000000000000000e+03,7.159281348173815451e-02
5.381000000000000000e+03,7.158646707948815302e-02
5.382000000000000000e+03,7.158012096568815152e-02
5.383000000000000000e+03,7.157377514038815169e-02
5.384000000000000000e+03,7.156742960363815520e-02
5.385000000000000000e+03,7.156108435543814816e-02
5.386000000000000000e+03,7.155473939588814780e-02
5.387000000000000000e+03,7.154839472498815411e-02
5.388000000000000000e+03,7.154205034273815322e-02
5.389000000000000000e+03,7.153570624923814847e-02
5.390000000000000000e+03,7.152936244453814152e-02
5.391000000000000000e+03,7.152301892863814625e-02
5.392000000000000000e+03,7.151667570158815046e-02
5.393000000000000000e+03,7.151033276343815581e-02
5.394000000000000000e+03,7.150399011418814843e-02
5.395000000000000000e+03,7.149764775388814386e-02
5.396000000000000000e+03,7.149130568258814378e-02
5.397000000000000000e+03,7.148496390033814984e-02
5.398000000000000000e+03,7.147862240718814986e-02
5.399000000000000000e+03,7.147228120313814381e-02
5.400000000000000000e+03,7.146594028818814559e-02
5.401000000000000000e+03,7.145959966238814298e-02
5.402000000000000000e+03,7.145325932583815320e-02
5.403000000000000000e+03,7.144691927853814850e-02
5.404000000000000000e+03,7.144057952048814275e-02
5.405000000000000000e+03,7.143424005178813929e-02
5.406000000000000000e+03,7.142790087248815367e-02
5.407000000000000000e+03,7.142156198258814426e-02
5.408000000000000000e+03,7.141522338208815268e-02
5.409000000000000000e+03,7.140888507103815286e-02
5.410000000000000000e+03,7.140254704948814646e-02
5.411000000000000000e+03,7.139620931748814903e-02
5.412000000000000000e+03,7.138987187508814836e-02
5.413000000000000000e+03,7.138353472228814445e-02
5.414000000000000000e+03,7.137719785913815285e-02
5.415000000000000000e+03,7.137086128568814747e-02
5.416000000000000000e+03,7.136452500193815607e-02
5.417000000000000000e+03,7.135818900793815256e-02
5.418000000000000000e+03,7.135185330373815249e-02
5.419000000000000000e+03,7.134551788933815586e-02
5.420000000000000000e+03,7.133918276478815046e-02
5.421000000000000000e+03,7.133284793013815184e-02
5.422000000000000000e+03,7.132651338543816166e-02
5.423000000000000000e+03,7.132017913068815218e-02
5.424000000000000000e+03,7.131384516593815281e-02
5.425000000000000000e+03,7.130751149123815136e-02
5.426000000000000000e+03,7.130117810658814781e-02
5.427000000000000000e+03,7.129484501203815772e-02
5.428000000000000000e+03,7.128851220758815332e-02
5.429000000000000000e+03,7.128217969328815018e-02
5.430000000000000000e+03,7.127584746918814995e-02
5.431000000000000000e+03,7.126951553533815431e-02
5.432000000000000000e+03,7.126318389178815105e-02
5.433000000000000000e+03,7.125685253853815404e-02
5.434000000000000000e+03,7.125052147558814941e-02
5.435000000000000000e+03,7.124419070298815271e-02
5.436000000000000000e+03,7.123786022078815172e-02
5.437000000000000000e+03,7.123153002903814812e-02
5.438000000000000000e+03,7.122520012778815746e-02
5.439000000000000000e+03,7.121887051703815197e-02
5.440000000000000000e+03,7.121254119678815941e-02
5.441000000000000000e+03,7.120621216708815371e-02
5.442000000000000000e+03,7.119988342798815040e-02
5.443000000000000000e+03,7.119355497953815115e-02
5.444000000000000000e+03,7.118722682178815764e-02
5.445000000000000000e+03,7.118089895473815598e-02
5.446000000000000000e+03,7.117457137838814618e-02
5.447000000000000000e+03,7.116824409278815766e-02
5.448000000000000000e+03,7.116191709798815046e-02
5.449000000000000000e+03,7.115559039403815400e-02
5.450000000000000000e+03,7.114926398093815441e-02
5.451000000000000000e+03,7.114293785868815168e-02
5.452000000000000000e+03,7.113661202738816303e-02
5.453000000000000000e+03,7.113028648708816237e-02
5.454000000000000000e+03,7.112396123778816359e-02
5.455000000000000000e+03,7.111763627953815448e-02
5.456000000000000000e+03,7.111131161238815057e-02
5.457000000000000000e+03,7.110498723633815188e-02
5.458000000000000000e+03,7.109866315143816007e-02
5.459000000000000000e+03,7.109233935768816126e-02
5.460000000000000000e+03,7.108601585513815713e-02
5.461000000000000000e+03,7.107969264383816321e-02
5.462000000000000000e+03,7.107336972378816564e-02
5.463000000000000000e+03,7.106704709503816608e-02
5.464000000000000000e+03,7.106072475758815066e-02
5.465000000000000000e+03,7.105440271148816267e-02
5.466000000000000000e+03,7.104808095678816215e-02
5.467000000000000000e+03,7.104175949348816299e-02
5.468000000000000000e+03,7.103543832163816685e-02
5.469000000000000000e+03,7.102911744128816152e-02
5.470000000000000000e+03,7.102279685243816088e-02
5.471000000000000000e+03,7.101647655513815272e-02
5.472000000000000000e+03,7.101015654943815258e-02
5.473000000000000000e+03,7.100383683533816048e-02
5.474000000000000000e+03,7.099751741283816253e-02
5.475000000000000000e+03,7.099119828198816040e-02
5.476000000000000000e+03,7.098487944283815576e-02
5.477000000000000000e+03,7.097856089543816416e-02
5.478000000000000000e+03,7.097224263978815784e-02
5.479000000000000000e+03,7.096592467588816455e-02
5.480000000000000000e+03,7.095960700378815822e-02
5.481000000000000000e+03,7.095328962353816826e-02
5.482000000000000000e+03,7.094697253518816860e-02
5.483000000000000000e+03,7.094065573873815922e-02
5.484000000000000000e+03,7.093433923418816789e-02
5.485000000000000000e+03,7.092802302158816852e-02
5.486000000000000000e+03,7.092170710098816278e-02
5.487000000000000000e+03,7.091539147238816454e-02
5.488000000000000000e+03,7.090907613578815993e-02
5.489000000000000000e+03,7.090276109123816450e-02
5.490000000000000000e+03,7.089644633878816604e-02
5.491000000000000000e+03,7.089013187843816455e-02
5.492000000000000000e+03,7.088381771023816169e-02
5.493000000000000000e+03,7.087750383423815914e-02
5.494000000000000000e+03,7.087119025043817078e-02
5.495000000000000000e+03,7.086487695883816884e-02
5.496000000000000000e+03,7.085856395948816888e-02
5.497000000000000000e+03,7.085225125243817257e-02
5.498000000000000000e+03,7.084593883768816602e-02
5.499000000000000000e+03,7.083962671523816312e-02
5.500000000000000000e+03,7.083331488513816554e-02
5.501000000000000000e+03,7.082700334743816106e-02
5.502000000000000000e+03,7.082069210218816524e-02
5.503000000000000000e+03,7.081438114938816419e-02
5.504000000000000000e+03,7.080807048903817180e-02
5.505000000000000000e+03,7.080176012118816198e-02
5.506000000000000000e+03,7.079545004588816415e-02
5.507000000000000000e+03,7.078914026313816443e-02
5.508000000000000000e+03,7.078283077293816283e-02
5.509000000000000000e+03,7.077652157538816269e-02
5.510000000000000000e+03,7.077021267048816400e-02
5.511000000000000000e+03,7.076390405823816676e-02
5.512000000000000000e+03,7.075759573868817265e-02
5.513000000000000000e+03,7.075128771183816778e-02
5.514000000000000000e+03,7.074497997773816771e-02
5.515000000000000000e+03,7.073867253643816022e-02
5.516000000000000000e+03,7.073236538793815920e-02
5.517000000000000000e+03,7.072605853223816463e-02
5.518000000000000000e+03,7.071975196938816433e-02
5.519000000000000000e+03,7.071344569943815994e-02
5.520000000000000000e+03,7.070713972238815148e-02
5.521000000000000000e+03,7.070083403828815449e-02
5.522000000000000000e+03,7.069452864713815510e-02
5.523000000000000000e+03,7.068822354893816717e-02
5.524000000000000000e+03,7.068191874378815243e-02
5.525000000000000000e+03,7.067561423168816637e-02
5.526000000000000000e+03,7.066931001263815348e-02
5.527000000000000000e+03,7.066300608668815708e-02
5.528000000000000000e+03,7.065670245388816495e-02
5.529000000000000000e+03,7.065039911423816321e-02
5.530000000000000000e+03,7.064409606773816575e-02
5.531000000000000000e+03,7.063779331443816034e-02
5.532000000000000000e+03,7.063149085438816255e-02
5.533000000000000000e+03,7.062518868758815849e-02
5.534000000000000000e+03,7.061888681403816204e-02
5.535000000000000000e+03,7.061258523383816266e-02
5.536000000000000000e+03,7.060628394698816035e-02
5.537000000000000000e+03,7.059998295348816899e-02
5.538000000000000000e+03,7.059368225338816250e-02
5.539000000000000000e+03,7.058738184668816862e-02
5.540000000000000000e+03,7.058108173343816127e-02
5.541000000000000000e+03,7.057478191363816822e-02
5.542000000000000000e+03,7.056848238728816169e-02
5.543000000000000000e+03,7.056218315448817280e-02
5.544000000000000000e+03,7.055588421523817377e-02
5.545000000000000000e+03,7.054958556953816462e-02
5.546000000000000000e+03,7.054328721743816089e-02
5.547000000000000000e+03,7.053698915893816257e-02
5.548000000000000000e+03,7.053069139408817134e-02
5.549000000000000000e+03,7.052439392293816112e-02
5.550000000000000000e+03,7.051809684088816699e-02
5.551000000000000000e+03,7.051180011333817166e-02
5.552000000000000000e+03,7.050550361808816113e-02
5.553000000000000000e+03,7.049920736728816639e-02
5.554000000000000000e+03,7.049291136773816469e-02
5.555000000000000000e+03,7.048661562333816133e-02
5.556000000000000000e+03,7.048032013643816540e-02
5.557000000000000000e+03,7.047402490848816980e-02
5.558000000000000000e+03,7.046772994043816463e-02
5.559000000000000000e+03,7.046143523283816823e-02
5.560000000000000000e+03,7.045514078593816121e-02
5.561000000000000000e+03,7.044884659983816078e-02
5.562000000000000000e+03,7.044255267448816527e-02
5.563000000000000000e+03,7.043625900978817134e-02
5.564000000000000000e+03,7.042996560563816177e-02
5.565000000000000000e+03,7.042367246188815932e-02
5.566000000000000000e+03,7.041737957838817286e-02
5.567000000000000000e+03,7.041108695493816794e-02
5.568000000000000000e+03,7.040479459128816397e-02
5.569000000000000000e+03,7.039850248728815596e-02
5.570000000000000000e+03,7.039221064273816497e-02
5.571000000000000000e+03,7.038591905743815658e-02
5.572000000000000000e+03,7.037962773123815352e-02
5.573000000000000000e+03,7.037333666398816467e-02
5.574000000000000000e+03,7.036704585553815727e-02
5.575000000000000000e+03,7.036075530573815406e-02
5.576000000000000000e+03,7.035446501448816559e-02
5.577000000000000000e+03,7.034817498163815908e-02
5.578000000000000000e+03,7.034188520703815728e-02
5.579000000000000000e+03,7.033559569063815853e-02
5.580000000000000000e+03,7.032930643233817336e-02
5.581000000000000000e+03,7.032301743203817068e-02
5.582000000000000000e+03,7.031672868968816270e-02
5.583000000000000000e+03,7.031044020523816163e-02
5.584000000000000000e+03,7.030415197863816579e-02
5.585000000000000000e+03,7.029786400978815797e-02
5.586000000000000000e+03,7.029157629868816592e-02
5.587000000000000000e+03,7.028528884533816190e-02
5.588000000000000000e+03,7.027900164973815977e-02
5.589000000000000000e+03,7.027271471188817342e-02
5.590000000000000000e+03,7.026642803173815954e-02
5.591000000000000000e+03,7.026014160933816144e-02
5.592000000000000000e+03,7.025385544468816523e-02
5.593000000000000000e+03,7.024756953778815705e-02
5.594000000000000000e+03,7.024128388868816630e-02
5.595000000000000000e+03,7.023499849738816525e-02
5.596000000000000000e+03,7.022871336393815556e-02
5.597000000000000000e+03,7.022242848838816665e-02
5.598000000000000000e+03,7.021614387078815855e-02
5.599000000000000000e+03,7.020985951123816238e-02
5.600000000000000000e+03,7.020357540973816424e-02
5.601000000000000000e+03,7.019729156633816580e-02
5.602000000000000000e+03,7.019100798113817041e-02
5.603000000000000000e+03,7.018472465418816586e-02
5.604000000000000000e+03,7.017844158558816936e-02
5.605000000000000000e+03,7.017215877543817037e-02
5.606000000000000000e+03,7.016587622383815837e-02
5.607000000000000000e+03,7.015959393088816443e-02
5.608000000000000000e+03,7.015331189663816247e-02
5.609000000000000000e+03,7.014703012118816972e-02
5.610000000000000000e+03,7.014074860463816175e-02
5.611000000000000000e+03,7.013446734708816965e-02
5.612000000000000000e+03,7.012818634868817069e-02
5.613000000000000000e+03,7.012190560948816653e-02
5.614000000000000000e+03,7.011562512958816051e-02
5.615000000000000000e+03,7.010934490913817152e-02
5.616000000000000000e+03,7.010306494823816126e-02
5.617000000000000000e+03,7.009678524698816082e-02
5.618000000000000000e+03,7.009050580553816134e-02
5.619000000000000000e+03,7.008422662403816783e-02
5.620000000000000000e+03,7.007794770258815586e-02
5.621000000000000000e+03,7.007166904128817042e-02
5.622000000000000000e+03,7.006539064023815933e-02
5.623000000000000000e+03,7.005911249958815534e-02
5.624000000000000000e+03,7.005283461948816348e-02
5.625000000000000000e+03,7.004655700008816099e-02
5.626000000000000000e+03,7.004027964148816510e-02
5.627000000000000000e+03,7.003400254378816525e-02
5.628000000000000000e+03,7.002772570718816814e-02
5.629000000000000000e+03,7.002144913183816488e-02
5.630000000000000000e+03,7.001517281783817270e-02
5.631000000000000000e+03,7.000889676528816719e-02
5.632000000000000000e+03,7.000262097433816721e-02
5.633000000000000000e+03,6.999634544518816559e-02
5.634000000000000000e+03,6.999007017798816732e-02
5.635000000000000000e+03,6.998379517283817575e-02
5.636000000000000000e+03,6.997752042988816812e-02
5.637000000000000000e+03,6.997124594928816332e-02
5.638000000000000000e+03,6.996497173113816470e-02
5.639000000000000000e+03,6.995869777558816338e-02
5.640000000000000000e+03,6.995242408283816604e-02
5.641000000000000000e+03,6.994615065303816381e-02
5.642000000000000000e+03,6.993987748628816004e-02
5.643000000000000000e+03,6.993360458273817359e-02
5.644000000000000000e+03,6.992733194253816786e-02
5.645000000000000000e+03,6.992105956583816173e-02
5.646000000000000000e+03,6.991478745278817408e-02
5.647000000000000000e+03,6.990851560353816829e-02
5.648000000000000000e+03,6.990224401823816325e-02
5.649000000000000000e+03,6.989597269698816229e-02
5.650000000000000000e+03,6.988970163998817209e-02
5.651000000000000000e+03,6.988343084738816990e-02
5.652000000000000000e+03,6.987716031928817295e-02
5.653000000000000000e+03,6.987089005583815848e-02
5.654000000000000000e+03,6.986462005718815926e-02
5.655000000000000000e+03,6.985835032353816809e-02
5.656000000000000000e+03,6.985208085503816222e-02
5.657000000000000000e+03,6.984581165178815887e-02
5.658000000000000000e+03,6.983954271393816304e-02
5.659000000000000000e+03,6.983327404163816587e-02
5.660000000000000000e+03,6.982700563503815849e-02
5.661000000000000000e+03,6.982073749428815979e-02
5.662000000000000000e+03,6.981446961953816088e-02
5.663000000000000000e+03,6.980820201093816679e-02
5.664000000000000000e+03,6.980193466858816698e-02
5.665000000000000000e+03,6.979566759263816644e-02
5.666000000000000000e+03,6.978940078328815799e-02
5.667000000000000000e+03,6.978313424068816051e-02
5.668000000000000000e+03,6.977686796493816346e-02
5.669000000000000000e+03,6.977060195618817184e-02
5.670000000000000000e+03,6.976433621458816292e-02
5.671000000000000000e+03,6.975807074028816945e-02
5.672000000000000000e+03,6.975180553343816869e-02
5.673000000000000000e+03,6.974554059418816565e-02
5.674000000000000000e+03,6.973927592268816533e-02
5.675000000000000000e+03,6.973301151903815720e-02
5.676000000000000000e+03,6.972674738338816014e-02
5.677000000000000000e+03,6.972048351593816695e-02
5.678000000000000000e+03,6.971421991678816710e-02
5.679000000000000000e+03,6.970795658608816558e-02
5.680000000000000000e+03,6.970169352398816742e-02
5.681000000000000000e+03,6.969543073058816207e-02
5.682000000000000000e+03,6.968916820608817009e-02
5.683000000000000000e+03,6.968290595058816705e-02
5.684000000000000000e+03,6.967664396423817186e-02
5.685000000000000000e+03,6.967038224718816175e-02
5.686000000000000000e+03,6.966412079953816783e-02
5.687000000000000000e+03,6.965785962148816901e-02
5.688000000000000000e+03,6.965159871313816864e-02
5.689000000000000000e+03,6.964533807463815784e-02
5.690000000000000000e+03,6.963907770613816939e-02
5.691000000000000000e+03,6.963281760773816498e-02
5.692000000000000000e+03,6.962655777958816350e-02
5.693000000000000000e+03,6.962029822183815608e-02
5.694000000000000000e+03,6.961403893463816162e-02
