# Time [s], Mass [Kg]
5.301000000000000000e+03,7.229394136526129389e-02
5.302000000000000000e+03,7.228761329616130438e-02
5.303000000000000000e+03,7.228128550731130475e-02
5.304000000000000000e+03,7.227495799876129667e-02
5.305000000000000000e+03,7.226863077051129403e-02
5.306000000000000000e+03,7.226230382261129848e-02
5.307000000000000000e+03,7.225597715516129949e-02
5.308000000000000000e+03,7.224965076821129872e-02
5.309000000000000000e+03,7.224332466181129786e-02
5.310000000000000000e+03,7.223699883601129856e-02
5.311000000000000000e+03,7.223067329086130250e-02
5.312000000000000000e+03,7.222434802641129747e-02
5.313000000000000000e+03,7.221802304271129902e-02
5.314000000000000000e+03,7.221169833981130881e-02
5.315000000000000000e+03,7.220537391776130076e-02
5.316000000000000000e+03,7.219904977661130430e-02
5.317000000000000000e+03,7.219272591641129333e-02
5.318000000000000000e+03,7.218640233721129729e-02
5.319000000000000000e+03,7.218007903906130396e-02
5.320000000000000000e+03,7.217375602201130114e-02
5.321000000000000000e+03,7.216743328611130437e-02
5.322000000000000000e+03,7.216111083141130145e-02
5.323000000000000000e+03,7.215478865796129404e-02
5.324000000000000000e+03,7.214846676581129770e-02
5.325000000000000000e+03,7.214214515501130021e-02
5.326000000000000000e+03,7.213582382561130324e-02
5.327000000000000000e+03,7.212950277766129459e-02
5.328000000000000000e+03,7.212318201121128980e-02
5.329000000000000000e+03,7.211686152631130442e-02
5.330000000000000000e+03,7.211054132301129849e-02
5.331000000000000000e+03,7.210422140136130142e-02
5.332000000000000000e+03,7.209790176141130102e-02
5.333000000000000000e+03,7.209158240321129896e-02
5.334000000000000000e+03,7.208526332681129689e-02
5.335000000000000000e+03,7.207894453221130870e-02
5.336000000000000000e+03,7.207262601951130998e-02
5.337000000000000000e+03,7.206630778876130239e-02
5.338000000000000000e+03,7.205998983996129981e-02
5.339000000000000000e+03,7.205367217321130557e-02
5.340000000000000000e+03,7.204735478851130581e-02
5.341000000000000000e+03,7.204103768591130219e-02
5.342000000000000000e+03,7.203472086551129805e-02
5.343000000000000000e+03,7.202840432731130726e-02
5.344000000000000000e+03,7.202208807136130375e-02
5.345000000000000000e+03,7.201577209771130306e-02
5.346000000000000000e+03,7.200945640641129297e-02
5.347000000000000000e+03,7.200314099751130292e-02
5.348000000000000000e+03,7.199682587106129295e-02
5.349000000000000000e+03,7.199051102711129246e-02
5.350000000000000000e+03,7.198419646571130315e-02
5.351000000000000000e+03,7.197788218691129891e-02
5.352000000000000000e+03,7.197156819071129363e-02
5.353000000000000000e+03,7.196525447716130286e-02
5.354000000000000000e+03,7.195894104636130217e-02
5.355000000000000000e+03,7.195262789831130545e-02
5.356000000000000000e+03,7.194631503306130049e-02
5.357000000000000000e+03,7.194000245066128896e-02
5.358000000000000000e+03,7.193369015116130027e-02
5.359000000000000000e+03,7.192737813461129448e-02
5.360000000000000000e+03,7.192106640101129933e-02
5.361000000000000000e+03,7.191475495046130428e-02
5.362000000000000000e+03,7.190844378301129713e-02
5.363000000000000000e+03,7.190213289866130564e-02
5.364000000000000000e+03,7.189582229746130371e-02
5.365000000000000000e+03,7.188951197946130689e-02
5.366000000000000000e+03,7.188320194471130298e-02
5.367000000000000000e+03,7.187689219326130752e-02
5.368000000000000000e+03,7.187058272516130830e-02
5.369000000000000000e+03,7.186427354046130700e-02
5.370000000000000000e+03,7.185796463921130528e-02
5.371000000000000000e+03,7.185165602146130481e-02
5.372000000000000000e+03,7.184534768721130560e-02
5.373000000000000000e+03,7.183903963651130931e-02
5.374000000000000000e+03,7.183273186946130540e-02
5.375000000000000000e+03,7.182642438606129387e-02
5.376000000000000000e+03,7.182011718636130415e-02
5.377000000000000000e+03,7.181381027041129628e-02
5.378000000000000000e+03,7.180750363821129800e-02
5.379000000000000000e+03,7.180119728986129879e-02
5.380000000000000000e+03,7.179489122541130031e-02
5.381000000000000000e+03,7.178858544486130255e-02
5.382000000000000000e+03,7.178227994821130553e-02
5.383000000000000000e+03,7.177597473556129870e-02
5.384000000000000000e+03,7.176966980696129761e-02
5.385000000000000000e+03,7.176336516241130226e-02
5.386000000000000000e+03,7.175706080196130043e-02
5.387000000000000000e+03,7.175075672566130769e-02
5.388000000000000000e+03,7.174445293356129794e-02
5.389000000000000000e+03,7.173814942571130060e-02
5.390000000000000000e+03,7.173184620216130347e-02
5.391000000000000000e+03,7.172554326291130655e-02
5.392000000000000000e+03,7.171924060801129763e-02
5.393000000000000000e+03,7.171293823751130614e-02
5.394000000000000000e+03,7.170663615141130431e-02
5.395000000000000000e+03,7.170033434976130771e-02
5.396000000000000000e+03,7.169403283266130578e-02
5.397000000000000000e+03,7.168773160011131240e-02
5.398000000000000000e+03,7.168143065216131538e-02
5.399000000000000000e+03,7.167512998886130249e-02
5.400000000000000000e+03,7.166882961021131537e-02
5.401000000000000000e+03,7.166252951626131407e-02
5.402000000000000000e+03,7.165622970706131412e-02
5.403000000000000000e+03,7.164993018266130331e-02
5.404000000000000000e+03,7.164363094311131108e-02
5.405000000000000000e+03,7.163733198841130967e-02
5.406000000000000000e+03,7.163103331861131462e-02
5.407000000000000000e+03,7.162473493376131373e-02
5.408000000000000000e+03,7.161843683386130699e-02
5.409000000000000000e+03,7.161213901901131162e-02
5.410000000000000000e+03,7.160584148926130155e-02
5.411000000000000000e+03,7.159954424461130451e-02
5.412000000000000000e+03,7.159324728506130664e-02
5.413000000000000000e+03,7.158695061066130960e-02
5.414000000000000000e+03,7.158065422151130286e-02
5.415000000000000000e+03,7.157435811761131417e-02
5.416000000000000000e+03,7.156806229901130356e-02
5.417000000000000000e+03,7.156176676576131435e-02
5.418000000000000000e+03,7.155547151786130489e-02
5.419000000000000000e+03,7.154917655536130461e-02
5.420000000000000000e+03,7.154288187831131518e-02
5.421000000000000000e+03,7.153658748676131052e-02
5.422000000000000000e+03,7.153029338071130450e-02
5.423000000000000000e+03,7.152399956021131266e-02
5.424000000000000000e+03,7.151770602531130894e-02
5.425000000000000000e+03,7.151141277616131220e-02
5.426000000000000000e+03,7.150511981291131358e-02
5.427000000000000000e+03,7.149882713556131308e-02
5.428000000000000000e+03,7.149253474416131238e-02
5.429000000000000000e+03,7.148624263871131146e-02
5.430000000000000000e+03,7.147995081921131033e-02
5.431000000000000000e+03,7.147365928571131066e-02
5.432000000000000000e+03,7.146736803821129858e-02
5.433000000000000000e+03,7.146107707676130349e-02
5.434000000000000000e+03,7.145478640141131321e-02
5.435000000000000000e+03,7.144849601216129997e-02
5.436000000000000000e+03,7.144220590906130708e-02
5.437000000000000000e+03,7.143591609216130844e-02
5.438000000000000000e+03,7.142962656151130574e-02
5.439000000000000000e+03,7.142333731711131284e-02
5.440000000000000000e+03,7.141704835901130366e-02
5.441000000000000000e+03,7.141075968726130763e-02
5.442000000000000000e+03,7.140447130186131086e-02
5.443000000000000000e+03,7.139818320286131503e-02
5.444000000000000000e+03,7.139189539031130793e-02
5.445000000000000000e+03,7.138560786426131899e-02
5.446000000000000000e+03,7.137932062471130656e-02
5.447000000000000000e+03,7.137303367166131229e-02
5.448000000000000000e+03,7.136674700516131009e-02
5.449000000000000000e+03,7.136046062531131717e-02
5.450000000000000000e+03,7.135417453211131966e-02
5.451000000000000000e+03,7.134788872556131756e-02
5.452000000000000000e+03,7.134160320576131420e-02
5.453000000000000000e+03,7.133531797271130959e-02
5.454000000000000000e+03,7.132903302641131760e-02
5.455000000000000000e+03,7.132274836696131382e-02
5.456000000000000000e+03,7.131646399436131212e-02
5.457000000000000000e+03,7.131017990861131250e-02
5.458000000000000000e+03,7.130389610981130444e-02
5.459000000000000000e+03,7.129761259796131567e-02
5.460000000000000000e+03,7.129132937306131845e-02
5.461000000000000000e+03,7.128504643521131612e-02
5.462000000000000000e+03,7.127876378446131034e-02
5.463000000000000000e+03,7.127248142081131499e-02
5.464000000000000000e+03,7.126619934426131620e-02
5.465000000000000000e+03,7.125991755486131563e-02
5.466000000000000000e+03,7.125363605266131495e-02
5.467000000000000000e+03,7.124735483766131416e-02
5.468000000000000000e+03,7.124107390991131494e-02
5.469000000000000000e+03,7.123479326946131895e-02
5.470000000000000000e+03,7.122851291631131232e-02
5.471000000000000000e+03,7.122223285051131059e-02
5.472000000000000000e+03,7.121595307211131543e-02
5.473000000000000000e+03,7.120967358111131296e-02
5.474000000000000000e+03,7.120339437756131873e-02
5.475000000000000000e+03,7.119711546151130666e-02
5.476000000000000000e+03,7.119083683296131837e-02
5.477000000000000000e+03,7.118455849196131391e-02
5.478000000000000000e+03,7.117828043851132103e-02
5.479000000000000000e+03,7.117200267266131364e-02
5.480000000000000000e+03,7.116572519451130896e-02
5.481000000000000000e+03,7.115944800406132087e-02
5.482000000000000000e+03,7.115317110131130773e-02
5.483000000000000000e+03,7.114689448631131286e-02
5.484000000000000000e+03,7.114061815911132403e-02
5.485000000000000000e+03,7.113434211971131349e-02
5.486000000000000000e+03,7.112806636816132455e-02
5.487000000000000000e+03,7.112179090451131724e-02
5.488000000000000000e+03,7.111551572881132099e-02
5.489000000000000000e+03,7.110924084106132192e-02
5.490000000000000000e+03,7.110296624126132004e-02
5.491000000000000000e+03,7.109669192946131699e-02
5.492000000000000000e+03,7.109041790571132835e-02
5.493000000000000000e+03,7.108414417001132635e-02
5.494000000000000000e+03,7.107787072236132486e-02
5.495000000000000000e+03,7.107159756286132724e-02
5.496000000000000000e+03,7.106532469156132126e-02
5.497000000000000000e+03,7.105905210851132248e-02
5.498000000000000000e+03,7.105277981371133089e-02
5.499000000000000000e+03,7.104650780716131875e-02
5.500000000000000000e+03,7.104023608891132935e-02
5.501000000000000000e+03,7.103396465896132106e-02
5.502000000000000000e+03,7.102769351736132331e-02
5.503000000000000000e+03,7.102142266416132388e-02
5.504000000000000000e+03,7.101515209936132278e-02
5.505000000000000000e+03,7.100888182301132168e-02
5.506000000000000000e+03,7.100261183511132057e-02
5.507000000000000000e+03,7.099634213566131946e-02
5.508000000000000000e+03,7.099007272471132002e-02
5.509000000000000000e+03,7.098380360231132391e-02
5.510000000000000000e+03,7.097753476851131893e-02
5.511000000000000000e+03,7.097126622331131895e-02
5.512000000000000000e+03,7.096499796671132398e-02
5.513000000000000000e+03,7.095872999876132181e-02
5.514000000000000000e+03,7.095246231951132798e-02
5.515000000000000000e+03,7.094619492896131474e-02
5.516000000000000000e+03,7.093992782711132372e-02
5.517000000000000000e+03,7.093366101401132884e-02
5.518000000000000000e+03,7.092739448971131788e-02
5.519000000000000000e+03,7.092112825421131861e-02
5.520000000000000000e+03,7.091486230756131881e-02
5.521000000000000000e+03,7.090859664981132016e-02
5.522000000000000000e+03,7.090233128096132265e-02
5.523000000000000000e+03,7.089606620101132628e-02
5.524000000000000000e+03,7.088980141001131885e-02
5.525000000000000000e+03,7.088353690801132978e-02
5.526000000000000000e+03,7.087727269501131744e-02
5.527000000000000000e+03,7.087100877106132513e-02
5.528000000000000000e+03,7.086474513616132509e-02
5.529000000000000000e+03,7.085848179031131733e-02
5.530000000000000000e+03,7.085221873361133293e-02
5.531000000000000000e+03,7.084595596606133028e-02
5.532000000000000000e+03,7.083969348766132323e-02
5.533000000000000000e+03,7.083343129846132735e-02
5.534000000000000000e+03,7.082716939851133042e-02
5.535000000000000000e+03,7.082090778781133245e-02
5.536000000000000000e+03,7.081464646636131954e-02
5.537000000000000000e+03,7.080838543421133502e-02
5.538000000000000000e+03,7.080212469141132503e-02
5.539000000000000000e+03,7.079586423801133288e-02
5.540000000000000000e+03,7.078960407401133081e-02
5.541000000000000000e+03,7.078334419941133271e-02
5.542000000000000000e+03,7.077708461421132469e-02
5.543000000000000000e+03,7.077082531846132230e-02
5.544000000000000000e+03,7.076456631221132720e-02
5.545000000000000000e+03,7.075830759551132720e-02
5.546000000000000000e+03,7.075204916836133617e-02
5.547000000000000000e+03,7.074579103076132636e-02
5.548000000000000000e+03,7.073953318276132718e-02
5.549000000000000000e+03,7.073327562441132643e-02
5.550000000000000000e+03,7.072701835571132412e-02
5.551000000000000000e+03,7.072076137666133411e-02
5.552000000000000000e+03,7.071450468731133032e-02
5.553000000000000000e+03,7.070824828771132831e-02
5.554000000000000000e+03,7.070199217791132973e-02
5.555000000000000000e+03,7.069573635791133459e-02
5.556000000000000000e+03,7.068948082771134289e-02
5.557000000000000000e+03,7.068322558731134075e-02
5.558000000000000000e+03,7.067697063676134372e-02
5.559000000000000000e+03,7.067071597611133960e-02
5.560000000000000000e+03,7.066446160536132837e-02
5.561000000000000000e+03,7.065820752456133946e-02
5.562000000000000000e+03,7.065195373376133292e-02
5.563000000000000000e+03,7.064570023296133650e-02
5.564000000000000000e+03,7.063944702216133631e-02
5.565000000000000000e+03,7.063319410141133403e-02
5.566000000000000000e+03,7.062694147076134521e-02
5.567000000000000000e+03,7.062068913021134209e-02
5.568000000000000000e+03,7.061443707976133854e-02
5.569000000000000000e+03,7.060818531946133625e-02
5.570000000000000000e+03,7.060193384936133687e-02
5.571000000000000000e+03,7.059568266946134041e-02
5.572000000000000000e+03,7.058943177976134686e-02
5.573000000000000000e+03,7.058318118031134403e-02
5.574000000000000000e+03,7.057693087116134745e-02
5.575000000000000000e+03,7.057068085231134325e-02
5.576000000000000000e+03,7.056443112376134530e-02
5.577000000000000000e+03,7.055818168556134140e-02
5.578000000000000000e+03,7.055193253776133322e-02
5.579000000000000000e+03,7.054568368036133463e-02
5.580000000000000000e+03,7.053943511336133176e-02
5.581000000000000000e+03,7.053318683681134016e-02
5.582000000000000000e+03,7.052693885076133373e-02
5.583000000000000000e+03,7.052069115521134024e-02
5.584000000000000000e+03,7.051444375016133193e-02
5.585000000000000000e+03,7.050819663566133821e-02
5.586000000000000000e+03,7.050194981176133302e-02
5.587000000000000000e+03,7.049570327846133022e-02
5.588000000000000000e+03,7.048945713171134164e-02
5.589000000000000000e+03,7.048321133701133945e-02
5.590000000000000000e+03,7.047696577176133792e-02
5.591000000000000000e+03,7.047072044811134028e-02
5.592000000000000000e+03,7.046447537276133433e-02
5.593000000000000000e+03,7.045823054961133924e-02
5.594000000000000000e+03,7.045198598111133970e-02
5.595000000000000000e+03,7.044574166871134246e-02
5.596000000000000000e+03,7.043949761326133430e-02
5.597000000000000000e+03,7.043325381531133356e-02
5.598000000000000000e+03,7.042701027516133638e-02
5.599000000000000000e+03,7.042076699291133224e-02
5.600000000000000000e+03,7.041452396856133500e-02
5.601000000000000000e+03,7.040828120206132912e-02
5.602000000000000000e+03,7.040203869326133734e-02
5.603000000000000000e+03,7.039579644201134079e-02
5.604000000000000000e+03,7.038955444816133444e-02
5.605000000000000000e+03,7.038331271151133939e-02
5.606000000000000000e+03,7.037707123186133507e-02
5.607000000000000000e+03,7.037083000906133035e-02
5.608000000000000000e+03,7.036458904291133243e-02
5.609000000000000000e+03,7.035834833321133464e-02
5.610000000000000000e+03,7.035210787981133196e-02
5.611000000000000000e+03,7.034586768251133160e-02
5.612000000000000000e+03,7.033962774116134242e-02
5.613000000000000000e+03,7.033338805566133334e-02
5.614000000000000000e+03,7.032714862586134097e-02
5.615000000000000000e+03,7.032090945161133255e-02
5.616000000000000000e+03,7.031467053281133250e-02
5.617000000000000000e+03,7.030843186941133915e-02
5.618000000000000000e+03,7.030219346131133529e-02
