# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.779000000000000000e+03,9.715822412098885863e+00
1.780000000000000000e+03,9.715968491551803865e+00
1.781000000000000000e+03,9.716114194610032229e+00
1.782000000000000000e+03,9.716259769301435867e+00
1.783000000000000000e+03,9.716405091644167769e+00
1.784000000000000000e+03,9.716550037671192186e+00
1.785000000000000000e+03,9.716694979373897922e+00
1.786000000000000000e+03,9.716839544805928597e+00
1.787000000000000000e+03,9.716984105936450788e+00
1.788000000000000000e+03,9.717127794941733399e+00
1.789000000000000000e+03,9.717271975582439936e+00
1.790000000000000000e+03,9.717415780042125917e+00
1.791000000000000000e+03,9.717559084390259727e+00
1.792000000000000000e+03,9.717702136591480411e+00
1.793000000000000000e+03,9.717845060624568987e+00
1.794000000000000000e+03,9.717988104406632743e+00
1.795000000000000000e+03,9.718130648180625997e+00
1.796000000000000000e+03,9.718272939881815731e+00
1.797000000000000000e+03,9.718415103474319139e+00
1.798000000000000000e+03,9.718557015030906854e+00
1.799000000000000000e+03,9.718698426703992865e+00
1.800000000000000000e+03,9.718839834261983057e+00
1.801000000000000000e+03,9.718980989849983487e+00
1.802000000000000000e+03,9.719122017413894810e+00
1.803000000000000000e+03,9.719262669123974518e+00
1.804000000000000000e+03,9.719403440680137507e+00
1.805000000000000000e+03,9.719543712505689825e+00
1.806000000000000000e+03,9.719683980282571412e+00
1.807000000000000000e+03,9.719823872292764122e+00
1.808000000000000000e+03,9.719963388568654494e+00
1.809000000000000000e+03,9.720102900839540538e+00
1.810000000000000000e+03,9.720242037419385639e+00
1.811000000000000000e+03,9.720381170016112904e+00
1.812000000000000000e+03,9.720520298630006550e+00
1.813000000000000000e+03,9.720658679952444814e+00
1.814000000000000000e+03,9.720797057335058611e+00
1.815000000000000000e+03,9.720935430778128605e+00
1.816000000000000000e+03,9.721073428659176230e+00
1.817000000000000000e+03,9.721211422622371146e+00
1.818000000000000000e+03,9.721348669464592973e+00
1.819000000000000000e+03,9.721486284022818225e+00
1.820000000000000000e+03,9.721623523104389264e+00
1.821000000000000000e+03,9.721760262884300730e+00
1.822000000000000000e+03,9.721897122671007807e+00
1.823000000000000000e+03,9.722033607055188043e+00
1.824000000000000000e+03,9.722169963761043476e+00
1.825000000000000000e+03,9.722306068956418912e+00
1.826000000000000000e+03,9.722442170341155432e+00
1.827000000000000000e+03,9.722577772571838750e+00
1.828000000000000000e+03,9.722713494852566640e+00
1.829000000000000000e+03,9.722848718028153314e+00
1.830000000000000000e+03,9.722984061268114431e+00
1.831000000000000000e+03,9.723118905451700655e+00
1.832000000000000000e+03,9.723253869713946784e+00
1.833000000000000000e+03,9.723388334968440461e+00
1.834000000000000000e+03,9.723522548880261240e+00
1.835000000000000000e+03,9.723656635278626226e+00
1.836000000000000000e+03,9.723790717979067466e+00
1.837000000000000000e+03,9.723924549378596183e+00
1.838000000000000000e+03,9.724058253296135490e+00
1.839000000000000000e+03,9.724191582152503344e+00
1.840000000000000000e+03,9.724324535978505324e+00
1.841000000000000000e+03,9.724457609957093851e+00
1.842000000000000000e+03,9.724590556509021155e+00
1.843000000000000000e+03,9.724723128082111145e+00
1.844000000000000000e+03,9.724855696040755504e+00
1.845000000000000000e+03,9.724987889061550206e+00
1.846000000000000000e+03,9.725120078488611597e+00
1.847000000000000000e+03,9.725252016786523512e+00
1.848000000000000000e+03,9.725383456446715869e+00
1.849000000000000000e+03,9.725515263837566593e+00
1.850000000000000000e+03,9.725646325109094548e+00
1.851000000000000000e+03,9.725777382848399100e+00
1.852000000000000000e+03,9.725908437055711175e+00
1.853000000000000000e+03,9.726038992740088318e+00
1.854000000000000000e+03,9.726169668664057966e+00
1.855000000000000000e+03,9.726299969853259952e+00
1.856000000000000000e+03,9.726430267551318565e+00
1.857000000000000000e+03,9.726560561758470058e+00
1.858000000000000000e+03,9.726690481281284661e+00
1.859000000000000000e+03,9.726819902421807384e+00
1.860000000000000000e+03,9.726949443843011522e+00
1.861000000000000000e+03,9.727078610649854795e+00
1.862000000000000000e+03,9.727207774026354059e+00
1.863000000000000000e+03,9.727336810257950717e+00
1.864000000000000000e+03,9.727465595643217000e+00
1.865000000000000000e+03,9.727594377618499877e+00
1.866000000000000000e+03,9.727722661364172296e+00
1.867000000000000000e+03,9.727851065428172461e+00
1.868000000000000000e+03,9.727978971308708367e+00
1.869000000000000000e+03,9.728106997521052790e+00
1.870000000000000000e+03,9.728234525595938820e+00
1.871000000000000000e+03,9.728362174016071506e+00
1.872000000000000000e+03,9.728489695401012938e+00
1.873000000000000000e+03,9.728616966078481809e+00
1.874000000000000000e+03,9.728743738710111444e+00
1.875000000000000000e+03,9.728870631713725459e+00
1.876000000000000000e+03,9.728997397734762131e+00
1.877000000000000000e+03,9.729123789444418691e+00
1.878000000000000000e+03,9.729250301536364276e+00
1.879000000000000000e+03,9.729376315686588228e+00
1.880000000000000000e+03,9.729502326572642801e+00
1.881000000000000000e+03,9.729628457851259071e+00
1.882000000000000000e+03,9.729754091246466174e+00
1.883000000000000000e+03,9.729879350446934083e+00
1.884000000000000000e+03,9.730004977363238439e+00
1.885000000000000000e+03,9.730129859173057838e+00
1.886000000000000000e+03,9.730255108699127575e+00
1.887000000000000000e+03,9.730380107726000816e+00
1.888000000000000000e+03,9.730504609004457350e+00
1.889000000000000000e+03,9.730629107097023223e+00
1.890000000000000000e+03,9.730753602003897385e+00
1.891000000000000000e+03,9.730877722851007050e+00
1.892000000000000000e+03,9.731001840531785518e+00
1.893000000000000000e+03,9.731125584191046229e+00
1.894000000000000000e+03,9.731249324703272308e+00
1.895000000000000000e+03,9.731373062068660929e+00
1.896000000000000000e+03,9.731496425460290922e+00
1.897000000000000000e+03,9.731619785724312521e+00
1.898000000000000000e+03,9.731742772052578871e+00
1.899000000000000000e+03,9.731865631672743433e+00
1.900000000000000000e+03,9.731988240997811346e+00
1.901000000000000000e+03,9.732110847233547801e+00
1.902000000000000000e+03,9.732233450380146422e+00
1.903000000000000000e+03,9.732355679676158999e+00
1.904000000000000000e+03,9.732477782317957349e+00
1.905000000000000000e+03,9.732599634734016902e+00
1.906000000000000000e+03,9.732721484098961540e+00
1.907000000000000000e+03,9.732843330412979554e+00
1.908000000000000000e+03,9.732964679389272789e+00
1.909000000000000000e+03,9.733086148908395074e+00
1.910000000000000000e+03,9.733207244698926175e+00
1.911000000000000000e+03,9.733328213913779337e+00
1.912000000000000000e+03,9.733449303681265263e+00
1.913000000000000000e+03,9.733569896210441996e+00
1.914000000000000000e+03,9.733690609304893826e+00
1.915000000000000000e+03,9.733811195855095022e+00
1.916000000000000000e+03,9.733931532323204294e+00
1.917000000000000000e+03,9.734051371639413475e+00
1.918000000000000000e+03,9.734171702169398088e+00
1.919000000000000000e+03,9.734291535572232590e+00
1.920000000000000000e+03,9.734411118954671593e+00
1.921000000000000000e+03,9.734530575867115232e+00
1.922000000000000000e+03,9.734650153376776416e+00
1.923000000000000000e+03,9.734769233845044667e+00
1.924000000000000000e+03,9.734888311400084149e+00
1.925000000000000000e+03,9.735007509561970807e+00
1.926000000000000000e+03,9.735126210737416130e+00
1.927000000000000000e+03,9.735244909018264892e+00
1.928000000000000000e+03,9.735363727915558485e+00
1.929000000000000000e+03,9.735482049881175826e+00
1.930000000000000000e+03,9.735599998456189397e+00
1.931000000000000000e+03,9.735718314678935670e+00
1.932000000000000000e+03,9.735836381028278197e+00
1.933000000000000000e+03,9.735953950530594980e+00
1.934000000000000000e+03,9.736071887672183678e+00
1.935000000000000000e+03,9.736189081017130320e+00
1.936000000000000000e+03,9.736306642001688161e+00
1.937000000000000000e+03,9.736423829695453946e+00
1.938000000000000000e+03,9.736541014568343755e+00
1.939000000000000000e+03,9.736657826186448261e+00
1.940000000000000000e+03,9.736774635001818723e+00
1.941000000000000000e+03,9.736891441014627446e+00
1.942000000000000000e+03,9.737007873817594472e+00
1.943000000000000000e+03,9.737124303836075967e+00
1.944000000000000000e+03,9.737240731070240685e+00
1.945000000000000000e+03,9.737356785139356319e+00
1.946000000000000000e+03,9.737472836442170987e+00
1.947000000000000000e+03,9.737588514615579172e+00
1.948000000000000000e+03,9.737704190040643581e+00
1.949000000000000000e+03,9.737819862717525865e+00
1.950000000000000000e+03,9.737935532646393000e+00
1.951000000000000000e+03,9.738050829499300676e+00
1.952000000000000000e+03,9.738166123622079340e+00
1.953000000000000000e+03,9.738280921267429946e+00
1.954000000000000000e+03,9.738395839640269003e+00
1.955000000000000000e+03,9.738510755300973543e+00
1.956000000000000000e+03,9.738625297965290528e+00
1.957000000000000000e+03,9.738739714509994982e+00
1.958000000000000000e+03,9.738854251788637839e+00
1.959000000000000000e+03,9.738968416114904159e+00
1.960000000000000000e+03,9.739082454348116258e+00
1.961000000000000000e+03,9.739196613324427432e+00
1.962000000000000000e+03,9.739310399392225648e+00
1.963000000000000000e+03,9.739424059393426703e+00
1.964000000000000000e+03,9.739537469931796920e+00
1.965000000000000000e+03,9.739651248035485764e+00
1.966000000000000000e+03,9.739764529883879973e+00
1.967000000000000000e+03,9.739877562304393166e+00
1.968000000000000000e+03,9.739990468707915738e+00
1.969000000000000000e+03,9.740103495884550711e+00
1.970000000000000000e+03,9.740216397050220465e+00
1.971000000000000000e+03,9.740329048828694880e+00
1.972000000000000000e+03,9.740441574619364218e+00
1.973000000000000000e+03,9.740554221189466233e+00
1.974000000000000000e+03,9.740666371648517341e+00
1.975000000000000000e+03,9.740778642898687778e+00
1.976000000000000000e+03,9.740890788190128546e+00
1.977000000000000000e+03,9.741002560795703147e+00
1.978000000000000000e+03,9.741114454201353468e+00
1.979000000000000000e+03,9.741225851587508089e+00
1.980000000000000000e+03,9.741337616504191388e+00
1.981000000000000000e+03,9.741449132143129575e+00
1.982000000000000000e+03,9.741560151813859036e+00
1.983000000000000000e+03,9.741671539007075609e+00
1.984000000000000000e+03,9.741782676956837861e+00
1.985000000000000000e+03,9.741893318989488293e+00
1.986000000000000000e+03,9.742004328536614466e+00
1.987000000000000000e+03,9.742114965534719673e+00
1.988000000000000000e+03,9.742225230009154302e+00
1.989000000000000000e+03,9.742335985324231729e+00
1.990000000000000000e+03,9.742446244795770482e+00
1.991000000000000000e+03,9.742556501771657551e+00
1.992000000000000000e+03,9.742666386274732915e+00
1.993000000000000000e+03,9.742776268299152775e+00
1.994000000000000000e+03,9.742886147845064571e+00
1.995000000000000000e+03,9.742996024912606856e+00
1.996000000000000000e+03,9.743105652872616318e+00
1.997000000000000000e+03,9.743215155053768228e+00
1.998000000000000000e+03,9.743324284846282879e+00
1.999000000000000000e+03,9.743433782113299912e+00
2.000000000000000000e+03,9.743542907008556853e+00
2.001000000000000000e+03,9.743651659557047040e+00
2.002000000000000000e+03,9.743760779572163244e+00
2.003000000000000000e+03,9.743869527257329466e+00
2.004000000000000000e+03,9.743978272515166239e+00
2.005000000000000000e+03,9.744086522186522714e+00
2.006000000000000000e+03,9.744194892739868052e+00
2.007000000000000000e+03,9.744303260882771767e+00
2.008000000000000000e+03,9.744411626615363531e+00
2.009000000000000000e+03,9.744519620101190327e+00
2.010000000000000000e+03,9.744627611193397598e+00
2.011000000000000000e+03,9.744735230071890797e+00
2.012000000000000000e+03,9.744843216385453033e+00
2.013000000000000000e+03,9.744950707233972054e+00
2.014000000000000000e+03,9.745058318976445477e+00
2.015000000000000000e+03,9.745165558554758078e+00
2.016000000000000000e+03,9.745272795772908836e+00
2.017000000000000000e+03,9.745379907373930450e+00
2.018000000000000000e+03,9.745487139874864368e+00
2.019000000000000000e+03,9.745594000260975776e+00
2.020000000000000000e+03,9.745700858303690595e+00
2.021000000000000000e+03,9.745824968452291515e+00
2.022000000000000000e+03,9.745938476555521035e+00
2.023000000000000000e+03,9.746049024251382420e+00
2.024000000000000000e+03,9.746158583540278642e+00
2.025000000000000000e+03,9.746267277723505984e+00
2.026000000000000000e+03,9.746375476554712591e+00
2.027000000000000000e+03,9.746483056837663028e+00
2.028000000000000000e+03,9.746590634745754045e+00
2.029000000000000000e+03,9.746697840607811969e+00
2.030000000000000000e+03,9.746805044111562566e+00
2.031000000000000000e+03,9.746911752383704552e+00
2.032000000000000000e+03,9.747018211888095252e+00
2.033000000000000000e+03,9.747124669066977276e+00
2.034000000000000000e+03,9.747231370341053136e+00
2.035000000000000000e+03,9.747337822863920920e+00
2.036000000000000000e+03,9.747444273061661946e+00
2.037000000000000000e+03,9.747550228125536620e+00
2.038000000000000000e+03,9.747656673684170769e+00
2.039000000000000000e+03,9.747762993721217128e+00
2.040000000000000000e+03,9.747869065050698723e+00
2.041000000000000000e+03,9.747975503646239659e+00
2.042000000000000000e+03,9.748081447162256552e+00
2.043000000000000000e+03,9.748187881119951825e+00
2.044000000000000000e+03,9.748293820019847900e+00
2.045000000000000000e+03,9.748399879797975842e+00
2.046000000000000000e+03,9.748505937268355126e+00
2.047000000000000000e+03,9.748611499729534557e+00
2.048000000000000000e+03,9.748717183077335591e+00
2.049000000000000000e+03,9.748823110473924913e+00
2.050000000000000000e+03,9.748928419731704764e+00
2.051000000000000000e+03,9.749033973043855994e+00
2.052000000000000000e+03,9.749139277746273535e+00
2.053000000000000000e+03,9.749244457014450305e+00
2.054000000000000000e+03,9.749349757169982311e+00
2.055000000000000000e+03,9.749454931896837095e+00
2.056000000000000000e+03,9.749559858051670247e+00
2.057000000000000000e+03,9.749664658799302330e+00
2.058000000000000000e+03,9.749769211001648728e+00
2.059000000000000000e+03,9.749874007248712005e+00
2.060000000000000000e+03,9.749978431820444769e+00
2.061000000000000000e+03,9.750082607878940877e+00
2.062000000000000000e+03,9.750187027982516241e+00
2.063000000000000000e+03,9.750291199583632107e+00
2.064000000000000000e+03,9.750394876437507463e+00
2.065000000000000000e+03,9.750498920469787834e+00
2.066000000000000000e+03,9.750602592906398414e+00
2.067000000000000000e+03,9.750706386260958425e+00
2.068000000000000000e+03,9.750809684926409204e+00
2.069000000000000000e+03,9.750912981403248025e+00
2.070000000000000000e+03,9.751016275691585022e+00
2.071000000000000000e+03,9.751119690903580661e+00
2.072000000000000000e+03,9.751222611484342551e+00
2.073000000000000000e+03,9.751325529892572064e+00
2.074000000000000000e+03,9.751428446128384664e+00
2.075000000000000000e+03,9.751530990886935868e+00
2.076000000000000000e+03,9.751633533488861971e+00
2.077000000000000000e+03,9.751736197030750120e+00
2.078000000000000000e+03,9.751838366035498140e+00
2.079000000000000000e+03,9.751940532899462610e+00
2.080000000000000000e+03,9.752042697622753664e+00
2.081000000000000000e+03,9.752144490946994537e+00
2.082000000000000000e+03,9.752246651397017629e+00
2.083000000000000000e+03,9.752348440463656232e+00
2.084000000000000000e+03,9.752449858170145092e+00
2.085000000000000000e+03,9.752551642995042513e+00
2.086000000000000000e+03,9.752653056475397264e+00
2.087000000000000000e+03,9.752754098634357049e+00
2.088000000000000000e+03,9.752855507904373056e+00
2.089000000000000000e+03,9.752956545868540772e+00
2.090000000000000000e+03,9.753057581739300375e+00
2.091000000000000000e+03,9.753158615516760221e+00
2.092000000000000000e+03,9.753259154968908717e+00
2.093000000000000000e+03,9.753359815403817024e+00
2.094000000000000000e+03,9.753460473761018434e+00
2.095000000000000000e+03,9.753561130040619531e+00
2.096000000000000000e+03,9.753661415099081466e+00
