# Time [s], Thickness [m]
2.156000000000000000e+03,7.674504999999999869e-03
2.157000000000000000e+03,7.674196299999999984e-03
2.158000000000000000e+03,7.673887100000000364e-03
2.159000000000000000e+03,7.673578300000000012e-03
2.160000000000000000e+03,7.673269600000000128e-03
2.161000000000000000e+03,7.672960399999999639e-03
2.162000000000000000e+03,7.672651699999999755e-03
2.163000000000000000e+03,7.672342900000000271e-03
2.164000000000000000e+03,7.672034200000000387e-03
2.165000000000000000e+03,7.671725499999999635e-03
2.166000000000000000e+03,7.671416700000000151e-03
2.167000000000000000e+03,7.671108000000000267e-03
2.168000000000000000e+03,7.670799300000000383e-03
2.169000000000000000e+03,7.670490500000000031e-03
2.170000000000000000e+03,7.670181800000000147e-03
2.171000000000000000e+03,7.669873100000000263e-03
2.172000000000000000e+03,7.669564299999999911e-03
2.173000000000000000e+03,7.669255600000000027e-03
2.174000000000000000e+03,7.668946900000000143e-03
2.175000000000000000e+03,7.668638099999999791e-03
2.176000000000000000e+03,7.668329399999999907e-03
2.177000000000000000e+03,7.668021100000000159e-03
2.178000000000000000e+03,7.667712400000000275e-03
2.179000000000000000e+03,7.667403700000000391e-03
2.180000000000000000e+03,7.667095399999999776e-03
2.181000000000000000e+03,7.666786699999999892e-03
2.182000000000000000e+03,7.666478400000000144e-03
2.183000000000000000e+03,7.666169700000000260e-03
2.184000000000000000e+03,7.665861399999999645e-03
2.185000000000000000e+03,7.665552699999999761e-03
2.186000000000000000e+03,7.665244400000000013e-03
2.187000000000000000e+03,7.664935700000000129e-03
2.188000000000000000e+03,7.664627400000000382e-03
2.189000000000000000e+03,7.664319099999999767e-03
2.190000000000000000e+03,7.664010399999999883e-03
2.191000000000000000e+03,7.663702100000000135e-03
2.192000000000000000e+03,7.663393899999999988e-03
2.193000000000000000e+03,7.663085600000000240e-03
2.194000000000000000e+03,7.662776900000000356e-03
2.195000000000000000e+03,7.662468599999999741e-03
2.196000000000000000e+03,7.662160299999999993e-03
2.197000000000000000e+03,7.661852099999999846e-03
2.198000000000000000e+03,7.661543800000000098e-03
2.199000000000000000e+03,7.661235500000000351e-03
2.200000000000000000e+03,7.660927300000000204e-03
2.201000000000000000e+03,7.660618999999999588e-03
2.202000000000000000e+03,7.660310699999999841e-03
2.203000000000000000e+03,7.660002899999999830e-03
2.204000000000000000e+03,7.659694600000000082e-03
2.205000000000000000e+03,7.659386399999999935e-03
2.206000000000000000e+03,7.659078100000000187e-03
2.207000000000000000e+03,7.658770300000000177e-03
2.208000000000000000e+03,7.658462000000000429e-03
2.209000000000000000e+03,7.658153800000000282e-03
2.210000000000000000e+03,7.657846000000000271e-03
2.211000000000000000e+03,7.657537699999999656e-03
2.212000000000000000e+03,7.657229899999999645e-03
2.213000000000000000e+03,7.656921599999999897e-03
2.214000000000000000e+03,7.656613799999999886e-03
2.215000000000000000e+03,7.656305599999999739e-03
2.216000000000000000e+03,7.655997799999999728e-03
2.217000000000000000e+03,7.655689999999999718e-03
2.218000000000000000e+03,7.655381699999999970e-03
2.219000000000000000e+03,7.655073899999999959e-03
2.220000000000000000e+03,7.654766099999999948e-03
2.221000000000000000e+03,7.654458299999999937e-03
2.222000000000000000e+03,7.654150000000000190e-03
2.223000000000000000e+03,7.653842200000000179e-03
2.224000000000000000e+03,7.653534400000000168e-03
2.225000000000000000e+03,7.653226600000000157e-03
2.226000000000000000e+03,7.652918800000000146e-03
2.227000000000000000e+03,7.652611000000000135e-03
2.228000000000000000e+03,7.652303200000000125e-03
2.229000000000000000e+03,7.651995400000000114e-03
2.230000000000000000e+03,7.651687600000000103e-03
2.231000000000000000e+03,7.651380299999999829e-03
2.232000000000000000e+03,7.651072499999999818e-03
2.233000000000000000e+03,7.650764699999999807e-03
2.234000000000000000e+03,7.650456899999999796e-03
2.235000000000000000e+03,7.650149499999999922e-03
2.236000000000000000e+03,7.649841699999999911e-03
2.237000000000000000e+03,7.649533899999999900e-03
2.238000000000000000e+03,7.649226599999999626e-03
2.239000000000000000e+03,7.648918799999999615e-03
2.240000000000000000e+03,7.648611399999999741e-03
2.241000000000000000e+03,7.648303599999999730e-03
2.242000000000000000e+03,7.647996300000000323e-03
2.243000000000000000e+03,7.647689000000000049e-03
2.244000000000000000e+03,7.647381200000000039e-03
2.245000000000000000e+03,7.647073800000000164e-03
2.246000000000000000e+03,7.646766499999999890e-03
2.247000000000000000e+03,7.646458699999999879e-03
2.248000000000000000e+03,7.646151399999999605e-03
2.249000000000000000e+03,7.645843999999999731e-03
2.250000000000000000e+03,7.645536700000000324e-03
2.251000000000000000e+03,7.645229299999999582e-03
2.252000000000000000e+03,7.644922000000000176e-03
2.253000000000000000e+03,7.644614699999999902e-03
2.254000000000000000e+03,7.644307300000000027e-03
2.255000000000000000e+03,7.643999999999999753e-03
2.256000000000000000e+03,7.643692700000000347e-03
2.257000000000000000e+03,7.643385299999999605e-03
2.258000000000000000e+03,7.643078499999999935e-03
2.259000000000000000e+03,7.642771100000000060e-03
2.260000000000000000e+03,7.642463799999999786e-03
2.261000000000000000e+03,7.642156399999999912e-03
2.262000000000000000e+03,7.641849600000000242e-03
2.263000000000000000e+03,7.641542200000000368e-03
2.264000000000000000e+03,7.641235399999999831e-03
2.265000000000000000e+03,7.640927999999999956e-03
2.266000000000000000e+03,7.640621200000000286e-03
2.267000000000000000e+03,7.640313800000000412e-03
2.268000000000000000e+03,7.640006999999999875e-03
2.269000000000000000e+03,7.639699600000000000e-03
2.270000000000000000e+03,7.639392699999999863e-03
2.271000000000000000e+03,7.639085900000000193e-03
2.272000000000000000e+03,7.638778500000000318e-03
2.273000000000000000e+03,7.638471699999999781e-03
2.274000000000000000e+03,7.638164799999999643e-03
2.275000000000000000e+03,7.637857900000000373e-03
2.276000000000000000e+03,7.637551099999999836e-03
2.277000000000000000e+03,7.637244199999999698e-03
2.278000000000000000e+03,7.636937300000000428e-03
2.279000000000000000e+03,7.636630400000000291e-03
2.280000000000000000e+03,7.636323599999999753e-03
2.281000000000000000e+03,7.636016699999999616e-03
2.282000000000000000e+03,7.635709800000000345e-03
2.283000000000000000e+03,7.635402999999999808e-03
2.284000000000000000e+03,7.635096600000000275e-03
2.285000000000000000e+03,7.634789700000000137e-03
2.286000000000000000e+03,7.634482800000000000e-03
2.287000000000000000e+03,7.634176399999999599e-03
2.288000000000000000e+03,7.633869500000000329e-03
2.289000000000000000e+03,7.633562699999999791e-03
2.290000000000000000e+03,7.633256300000000258e-03
2.291000000000000000e+03,7.632949400000000120e-03
2.292000000000000000e+03,7.632642999999999719e-03
2.293000000000000000e+03,7.632336600000000186e-03
2.294000000000000000e+03,7.632029700000000048e-03
2.295000000000000000e+03,7.631723299999999648e-03
2.296000000000000000e+03,7.631416900000000114e-03
2.297000000000000000e+03,7.631109999999999977e-03
2.298000000000000000e+03,7.630803599999999576e-03
2.299000000000000000e+03,7.630497200000000042e-03
2.300000000000000000e+03,7.630190799999999642e-03
2.301000000000000000e+03,7.629884400000000108e-03
2.302000000000000000e+03,7.629577999999999707e-03
2.303000000000000000e+03,7.629271600000000174e-03
2.304000000000000000e+03,7.628965199999999773e-03
2.305000000000000000e+03,7.628658800000000240e-03
2.306000000000000000e+03,7.628352399999999839e-03
2.307000000000000000e+03,7.628046000000000305e-03
2.308000000000000000e+03,7.627740000000000041e-03
2.309000000000000000e+03,7.627433599999999640e-03
2.310000000000000000e+03,7.627127200000000107e-03
2.311000000000000000e+03,7.626821300000000310e-03
2.312000000000000000e+03,7.626514899999999909e-03
2.313000000000000000e+03,7.626208500000000376e-03
2.314000000000000000e+03,7.625902500000000112e-03
2.315000000000000000e+03,7.625596099999999711e-03
2.316000000000000000e+03,7.625290199999999914e-03
2.317000000000000000e+03,7.624984300000000118e-03
2.318000000000000000e+03,7.624677800000000116e-03
2.319000000000000000e+03,7.624371900000000320e-03
2.320000000000000000e+03,7.624065999999999656e-03
2.321000000000000000e+03,7.623760000000000259e-03
2.322000000000000000e+03,7.623453599999999858e-03
2.323000000000000000e+03,7.623147700000000061e-03
2.324000000000000000e+03,7.622841699999999797e-03
2.325000000000000000e+03,7.622535800000000000e-03
2.326000000000000000e+03,7.622229900000000204e-03
2.327000000000000000e+03,7.621923899999999939e-03
2.328000000000000000e+03,7.621618000000000143e-03
2.329000000000000000e+03,7.621311999999999878e-03
2.330000000000000000e+03,7.621006100000000082e-03
2.331000000000000000e+03,7.620700600000000421e-03
2.332000000000000000e+03,7.620394699999999757e-03
2.333000000000000000e+03,7.620088799999999961e-03
2.334000000000000000e+03,7.619783300000000301e-03
2.335000000000000000e+03,7.619477300000000036e-03
2.336000000000000000e+03,7.619171400000000240e-03
2.337000000000000000e+03,7.618865899999999712e-03
2.338000000000000000e+03,7.618559999999999915e-03
2.339000000000000000e+03,7.618254500000000255e-03
2.340000000000000000e+03,7.617948999999999728e-03
2.341000000000000000e+03,7.617643099999999931e-03
2.342000000000000000e+03,7.617337600000000271e-03
2.343000000000000000e+03,7.617032200000000211e-03
2.344000000000000000e+03,7.616726199999999947e-03
2.345000000000000000e+03,7.616420700000000286e-03
2.346000000000000000e+03,7.616115300000000227e-03
2.347000000000000000e+03,7.615809799999999699e-03
2.348000000000000000e+03,7.615504300000000039e-03
2.349000000000000000e+03,7.615198800000000379e-03
2.350000000000000000e+03,7.614893400000000319e-03
2.351000000000000000e+03,7.614587899999999791e-03
2.352000000000000000e+03,7.614282400000000131e-03
2.353000000000000000e+03,7.613977000000000071e-03
2.354000000000000000e+03,7.613671899999999680e-03
2.355000000000000000e+03,7.613366499999999620e-03
2.356000000000000000e+03,7.613060999999999960e-03
2.357000000000000000e+03,7.612756000000000037e-03
2.358000000000000000e+03,7.612450500000000377e-03
2.359000000000000000e+03,7.612144999999999849e-03
2.360000000000000000e+03,7.611839999999999926e-03
2.361000000000000000e+03,7.611534599999999866e-03
2.362000000000000000e+03,7.611229599999999942e-03
2.363000000000000000e+03,7.610924500000000419e-03
2.364000000000000000e+03,7.610619100000000359e-03
2.365000000000000000e+03,7.610314099999999568e-03
2.366000000000000000e+03,7.610009099999999645e-03
2.367000000000000000e+03,7.609704000000000121e-03
2.368000000000000000e+03,7.609398600000000061e-03
2.369000000000000000e+03,7.609093600000000138e-03
2.370000000000000000e+03,7.608788600000000214e-03
2.371000000000000000e+03,7.608483499999999823e-03
2.372000000000000000e+03,7.608178499999999900e-03
2.373000000000000000e+03,7.607873499999999976e-03
2.374000000000000000e+03,7.607568500000000053e-03
2.375000000000000000e+03,7.607263999999999866e-03
2.376000000000000000e+03,7.606958999999999943e-03
2.377000000000000000e+03,7.606654000000000020e-03
2.378000000000000000e+03,7.606349000000000096e-03
2.379000000000000000e+03,7.606044400000000309e-03
2.380000000000000000e+03,7.605739400000000386e-03
2.381000000000000000e+03,7.605434900000000199e-03
2.382000000000000000e+03,7.605129900000000276e-03
2.383000000000000000e+03,7.604825299999999622e-03
2.384000000000000000e+03,7.604520299999999698e-03
2.385000000000000000e+03,7.604215800000000379e-03
2.386000000000000000e+03,7.603911199999999725e-03
2.387000000000000000e+03,7.603606199999999801e-03
2.388000000000000000e+03,7.603301199999999878e-03
2.389000000000000000e+03,7.602996699999999691e-03
2.390000000000000000e+03,7.602691699999999768e-03
2.391000000000000000e+03,7.602386600000000244e-03
2.392000000000000000e+03,7.602082100000000058e-03
2.393000000000000000e+03,7.601777100000000134e-03
2.394000000000000000e+03,7.601472500000000347e-03
2.395000000000000000e+03,7.601167500000000424e-03
2.396000000000000000e+03,7.600863000000000237e-03
2.397000000000000000e+03,7.600558500000000051e-03
2.398000000000000000e+03,7.600253399999999659e-03
2.399000000000000000e+03,7.599948900000000340e-03
2.400000000000000000e+03,7.599644400000000154e-03
2.401000000000000000e+03,7.599339800000000367e-03
2.402000000000000000e+03,7.599035300000000180e-03
2.403000000000000000e+03,7.598730700000000393e-03
2.404000000000000000e+03,7.598426200000000207e-03
2.405000000000000000e+03,7.598121700000000020e-03
2.406000000000000000e+03,7.597817100000000233e-03
2.407000000000000000e+03,7.597512600000000046e-03
2.408000000000000000e+03,7.597208000000000259e-03
2.409000000000000000e+03,7.596903500000000073e-03
2.410000000000000000e+03,7.596598900000000286e-03
2.411000000000000000e+03,7.596294899999999836e-03
2.412000000000000000e+03,7.595990300000000049e-03
2.413000000000000000e+03,7.595685799999999863e-03
2.414000000000000000e+03,7.595381699999999812e-03
2.415000000000000000e+03,7.595077199999999626e-03
2.416000000000000000e+03,7.594773099999999576e-03
2.417000000000000000e+03,7.594468499999999789e-03
2.418000000000000000e+03,7.594164500000000206e-03
2.419000000000000000e+03,7.593859900000000419e-03
2.420000000000000000e+03,7.593555800000000369e-03
2.421000000000000000e+03,7.593251799999999919e-03
2.422000000000000000e+03,7.592947200000000132e-03
2.423000000000000000e+03,7.592643100000000082e-03
2.424000000000000000e+03,7.592339099999999633e-03
2.425000000000000000e+03,7.592034999999999582e-03
2.426000000000000000e+03,7.591730900000000400e-03
2.427000000000000000e+03,7.591426800000000349e-03
2.428000000000000000e+03,7.591122799999999900e-03
2.429000000000000000e+03,7.590818699999999850e-03
2.430000000000000000e+03,7.590514599999999799e-03
2.431000000000000000e+03,7.590210499999999749e-03
2.432000000000000000e+03,7.589906500000000167e-03
2.433000000000000000e+03,7.589602800000000253e-03
2.434000000000000000e+03,7.589298799999999803e-03
2.435000000000000000e+03,7.588994699999999753e-03
2.436000000000000000e+03,7.588691100000000307e-03
2.437000000000000000e+03,7.588387000000000257e-03
2.438000000000000000e+03,7.588083399999999944e-03
2.439000000000000000e+03,7.587779299999999894e-03
2.440000000000000000e+03,7.587475699999999580e-03
2.441000000000000000e+03,7.587171600000000397e-03
2.442000000000000000e+03,7.586868000000000084e-03
2.443000000000000000e+03,7.586564399999999771e-03
2.444000000000000000e+03,7.586260299999999721e-03
2.445000000000000000e+03,7.585956700000000275e-03
2.446000000000000000e+03,7.585653099999999961e-03
2.447000000000000000e+03,7.585349499999999648e-03
2.448000000000000000e+03,7.585045900000000202e-03
2.449000000000000000e+03,7.584742299999999889e-03
2.450000000000000000e+03,7.584438699999999575e-03
2.451000000000000000e+03,7.584134999999999661e-03
2.452000000000000000e+03,7.583831400000000215e-03
2.453000000000000000e+03,7.583527799999999902e-03
2.454000000000000000e+03,7.583224199999999589e-03
2.455000000000000000e+03,7.582920600000000143e-03
2.456000000000000000e+03,7.582617500000000434e-03
2.457000000000000000e+03,7.582313799999999653e-03
2.458000000000000000e+03,7.582010200000000207e-03
2.459000000000000000e+03,7.581707099999999630e-03
2.460000000000000000e+03,7.581403500000000184e-03
2.461000000000000000e+03,7.581100300000000007e-03
2.462000000000000000e+03,7.580796699999999694e-03
2.463000000000000000e+03,7.580493599999999985e-03
2.464000000000000000e+03,7.580189999999999671e-03
2.465000000000000000e+03,7.579886800000000362e-03
2.466000000000000000e+03,7.579583699999999785e-03
2.467000000000000000e+03,7.579280499999999608e-03
2.468000000000000000e+03,7.578977399999999899e-03
2.469000000000000000e+03,7.578673799999999586e-03
2.470000000000000000e+03,7.578370600000000276e-03
2.471000000000000000e+03,7.578067499999999700e-03
2.472000000000000000e+03,7.577764300000000390e-03
2.473000000000000000e+03,7.577461199999999814e-03
