# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.930000000000000000e+03,9.573712240921258498e+00
1.931000000000000000e+03,9.573778908740390392e+00
1.932000000000000000e+03,9.573845958771409315e+00
1.933000000000000000e+03,9.573912497016603851e+00
1.934000000000000000e+03,9.573979162046835967e+00
1.935000000000000000e+03,9.574045826148680050e+00
1.936000000000000000e+03,9.574112489322176955e+00
1.937000000000000000e+03,9.574179151567351553e+00
1.938000000000000000e+03,9.574245429775874783e+00
1.939000000000000000e+03,9.574311962468826209e+00
1.940000000000000000e+03,9.574378621936350697e+00
1.941000000000000000e+03,9.574444897383282083e+00
1.942000000000000000e+03,9.574511554999793006e+00
1.943000000000000000e+03,9.574577828606411600e+00
1.944000000000000000e+03,9.574644101295575638e+00
1.945000000000000000e+03,9.574710245376920170e+00
1.946000000000000000e+03,9.574776516233031387e+00
1.947000000000000000e+03,9.574843169232346796e+00
1.948000000000000000e+03,9.574909438248464966e+00
1.949000000000000000e+03,9.574975706347286675e+00
1.950000000000000000e+03,9.575041845847291455e+00
1.951000000000000000e+03,9.575107729074014529e+00
1.952000000000000000e+03,9.575173994428201496e+00
1.953000000000000000e+03,9.575240258865216347e+00
1.954000000000000000e+03,9.575306139361602575e+00
1.955000000000000000e+03,9.575372274296936936e+00
1.956000000000000000e+03,9.575438152976765593e+00
1.957000000000000000e+03,9.575504413757784050e+00
1.958000000000000000e+03,9.575570290619429770e+00
1.959000000000000000e+03,9.575636038908958980e+00
1.960000000000000000e+03,9.575702296951400072e+00
1.961000000000000000e+03,9.575768171090393466e+00
1.962000000000000000e+03,9.575834044323068284e+00
1.963000000000000000e+03,9.575899788990787087e+00
1.964000000000000000e+03,9.575965277441913059e+00
1.965000000000000000e+03,9.576031147962847712e+00
1.966000000000000000e+03,9.576097017577589909e+00
1.967000000000000000e+03,9.576162758634511718e+00
1.968000000000000000e+03,9.576228243488985825e+00
1.969000000000000000e+03,9.576294110392359116e+00
1.970000000000000000e+03,9.576359465804022975e+00
1.971000000000000000e+03,9.576425330902313959e+00
1.972000000000000000e+03,9.576490812165866728e+00
1.973000000000000000e+03,9.576556292533949133e+00
1.974000000000000000e+03,9.576622027285432992e+00
1.975000000000000000e+03,9.576687505859174721e+00
1.976000000000000000e+03,9.576752983537533126e+00
1.977000000000000000e+03,9.576818332686361401e+00
1.978000000000000000e+03,9.576883808575798795e+00
1.979000000000000000e+03,9.576949283569950566e+00
1.980000000000000000e+03,9.577014757668843359e+00
1.981000000000000000e+03,9.577080103245304343e+00
1.982000000000000000e+03,9.577145192679113350e+00
1.983000000000000000e+03,9.577210664099398585e+00
1.984000000000000000e+03,9.577276007002563318e+00
1.985000000000000000e+03,9.577341093773611647e+00
1.986000000000000000e+03,9.577406562515564659e+00
1.987000000000000000e+03,9.577471902745706700e+00
1.988000000000000000e+03,9.577536986854264356e+00
1.989000000000000000e+03,9.577602070078278018e+00
1.990000000000000000e+03,9.577667407640896968e+00
1.991000000000000000e+03,9.577732489092438684e+00
1.992000000000000000e+03,9.577797569659528776e+00
1.993000000000000000e+03,9.577862521735836410e+00
1.994000000000000000e+03,9.577927983349692198e+00
1.995000000000000000e+03,9.577993061260126950e+00
1.996000000000000000e+03,9.578058010685081669e+00
1.997000000000000000e+03,9.578122704030352708e+00
1.998000000000000000e+03,9.578187651697115612e+00
1.999000000000000000e+03,9.578252726079059087e+00
2.000000000000000000e+03,9.578317799576790748e+00
2.001000000000000000e+03,9.578382744597840670e+00
2.002000000000000000e+03,9.578447433556657842e+00
2.003000000000000000e+03,9.578512504408857708e+00
2.004000000000000000e+03,9.578577446789655170e+00
2.005000000000000000e+03,9.578642133118682622e+00
2.006000000000000000e+03,9.578706690990181016e+00
2.007000000000000000e+03,9.578771758320046459e+00
2.008000000000000000e+03,9.578836442024721620e+00
2.009000000000000000e+03,9.578901380013185474e+00
2.010000000000000000e+03,9.578966061967291168e+00
2.011000000000000000e+03,9.579030615472639454e+00
2.012000000000000000e+03,9.579095678401991165e+00
2.013000000000000000e+03,9.579160357732186881e+00
2.014000000000000000e+03,9.579224908618890311e+00
2.015000000000000000e+03,9.579289586203977080e+00
2.016000000000000000e+03,9.579354135349076316e+00
2.017000000000000000e+03,9.579418811189173155e+00
2.018000000000000000e+03,9.579483486155961458e+00
2.019000000000000000e+03,9.579548032688013137e+00
2.020000000000000000e+03,9.579612705909987369e+00
2.021000000000000000e+03,9.579676868026666625e+00
2.022000000000000000e+03,9.579741539509113224e+00
2.023000000000000000e+03,9.579806210118396947e+00
2.024000000000000000e+03,9.579870752301685499e+00
2.025000000000000000e+03,9.579935038513013978e+00
2.026000000000000000e+03,9.579999578960439521e+00
2.027000000000000000e+03,9.580063863442825678e+00
2.028000000000000000e+03,9.580128402154505451e+00
2.029000000000000000e+03,9.580192684908062972e+00
2.030000000000000000e+03,9.580257349426682723e+00
2.031000000000000000e+03,9.580321502908960341e+00
2.032000000000000000e+03,9.580386165688638656e+00
2.033000000000000000e+03,9.580450317445750485e+00
2.034000000000000000e+03,9.580514978486602828e+00
2.035000000000000000e+03,9.580579128518666110e+00
2.036000000000000000e+03,9.580643405223955966e+00
2.037000000000000000e+03,9.580707553536209176e+00
2.038000000000000000e+03,9.580771828518328093e+00
2.039000000000000000e+03,9.580836485219512255e+00
2.040000000000000000e+03,9.580900630946290519e+00
2.041000000000000000e+03,9.580964903337880756e+00
2.042000000000000000e+03,9.581029047345140270e+00
2.043000000000000000e+03,9.581093318013847338e+00
2.044000000000000000e+03,9.581157460301698237e+00
2.045000000000000000e+03,9.581221729247641150e+00
2.046000000000000000e+03,9.581285487270625012e+00
2.047000000000000000e+03,9.581349754499049354e+00
2.048000000000000000e+03,9.581413893353555977e+00
2.049000000000000000e+03,9.581478158859443539e+00
2.050000000000000000e+03,9.581542295994889713e+00
2.051000000000000000e+03,9.581606177258386481e+00
2.052000000000000000e+03,9.581670440184961279e+00
2.053000000000000000e+03,9.581734192236549319e+00
2.054000000000000000e+03,9.581798453446008779e+00
2.055000000000000000e+03,9.581862586293695472e+00
2.056000000000000000e+03,9.581926463286622564e+00
2.057000000000000000e+03,9.581990211931460166e+00
2.058000000000000000e+03,9.582054469707030009e+00
2.059000000000000000e+03,9.582118216648664699e+00
2.060000000000000000e+03,9.582182472707458487e+00
2.061000000000000000e+03,9.582246217946002176e+00
2.062000000000000000e+03,9.582310089824366273e+00
2.063000000000000000e+03,9.582373833365021909e+00
2.064000000000000000e+03,9.582438085995743648e+00
2.065000000000000000e+03,9.582501827833533881e+00
2.066000000000000000e+03,9.582565696304458314e+00
2.067000000000000000e+03,9.582629436444587867e+00
2.068000000000000000e+03,9.582693685647694082e+00
2.069000000000000000e+03,9.582757424085185605e+00
2.070000000000000000e+03,9.582821289149123345e+00
2.071000000000000000e+03,9.582885025889179786e+00
2.072000000000000000e+03,9.582948889252341118e+00
2.073000000000000000e+03,9.583012624295076165e+00
2.074000000000000000e+03,9.583076485957576551e+00
2.075000000000000000e+03,9.583140219303100338e+00
2.076000000000000000e+03,9.583203569408450306e+00
2.077000000000000000e+03,9.583267428526120568e+00
2.078000000000000000e+03,9.583331159331972771e+00
2.079000000000000000e+03,9.583395016749262751e+00
2.080000000000000000e+03,9.583458745858189687e+00
2.081000000000000000e+03,9.583522219208184367e+00
2.082000000000000000e+03,9.583585946625380103e+00
2.083000000000000000e+03,9.583649800647348727e+00
2.084000000000000000e+03,9.583713144016048346e+00
2.085000000000000000e+03,9.583776996343070564e+00
2.086000000000000000e+03,9.583840720372061028e+00
2.087000000000000000e+03,9.583904188662605961e+00
2.088000000000000000e+03,9.583967911000202733e+00
2.089000000000000000e+03,9.584031377606176960e+00
2.090000000000000000e+03,9.584095098252491951e+00
2.091000000000000000e+03,9.584158563174007384e+00
2.092000000000000000e+03,9.584222282129154280e+00
2.093000000000000000e+03,9.584285617930945023e+00
2.094000000000000000e+03,9.584349462630413541e+00
2.095000000000000000e+03,9.584412796751349717e+00
2.096000000000000000e+03,9.584476257465581739e+00
2.097000000000000000e+03,9.584539972196688851e+00
2.098000000000000000e+03,9.584603431226849324e+00
2.099000000000000000e+03,9.584666761991465833e+00
2.100000000000000000e+03,9.584730219342731061e+00
2.101000000000000000e+03,9.584793930697481201e+00
2.102000000000000000e+03,9.584857386364904031e+00
2.103000000000000000e+03,9.584920713773639633e+00
2.104000000000000000e+03,9.584984040345583267e+00
2.105000000000000000e+03,9.585047493495881810e+00
2.106000000000000000e+03,9.585111200632930206e+00
2.107000000000000000e+03,9.585174652099661685e+00
2.108000000000000000e+03,9.585237975316282188e+00
2.109000000000000000e+03,9.585301425104619355e+00
2.110000000000000000e+03,9.585364746646270362e+00
2.111000000000000000e+03,9.585428194756323350e+00
2.112000000000000000e+03,9.585491514623118547e+00
2.113000000000000000e+03,9.585554833653365137e+00
2.114000000000000000e+03,9.585618279247045237e+00
2.115000000000000000e+03,9.585681596602599441e+00
2.116000000000000000e+03,9.585745040518270699e+00
2.117000000000000000e+03,9.585808356199244429e+00
2.118000000000000000e+03,9.585871798437020530e+00
2.119000000000000000e+03,9.585935112443525696e+00
2.120000000000000000e+03,9.585998425613675877e+00
2.121000000000000000e+03,9.586061483171175013e+00
2.122000000000000000e+03,9.586124794672068461e+00
2.123000000000000000e+03,9.586188232721491786e+00
2.124000000000000000e+03,9.586251542548190230e+00
2.125000000000000000e+03,9.586314978920109198e+00
2.126000000000000000e+03,9.586377904933465643e+00
2.127000000000000000e+03,9.586441212254969813e+00
2.128000000000000000e+03,9.586504646116733142e+00
2.129000000000000000e+03,9.586567951764317641e+00
2.130000000000000000e+03,9.586631001829768906e+00
2.131000000000000000e+03,9.586694305808592276e+00
2.132000000000000000e+03,9.586757736321061429e+00
2.133000000000000000e+03,9.586820656522226258e+00
2.134000000000000000e+03,9.586883957996434447e+00
2.135000000000000000e+03,9.586947003905438081e+00
2.136000000000000000e+03,9.587010303711158699e+00
2.137000000000000000e+03,9.587073730042265041e+00
2.138000000000000000e+03,9.587136646095791193e+00
2.139000000000000000e+03,9.587199943397306967e+00
2.140000000000000000e+03,9.587262985150550421e+00
2.141000000000000000e+03,9.587326280783853960e+00
2.142000000000000000e+03,9.587389320875653098e+00
2.143000000000000000e+03,9.587452232787237349e+00
2.144000000000000000e+03,9.587515525921793014e+00
2.145000000000000000e+03,9.587578563524981945e+00
2.146000000000000000e+03,9.587641854991602486e+00
2.147000000000000000e+03,9.587704890933620661e+00
2.148000000000000000e+03,9.587768180732416212e+00
2.149000000000000000e+03,9.587831215013371988e+00
2.150000000000000000e+03,9.587894121126044666e+00
2.151000000000000000e+03,9.587957408426666106e+00
2.152000000000000000e+03,9.588020440219587215e+00
2.153000000000000000e+03,9.588083343849330475e+00
2.154000000000000000e+03,9.588146755984791270e+00
2.155000000000000000e+03,9.588209657957156296e+00
2.156000000000000000e+03,9.588272559104215276e+00
2.157000000000000000e+03,9.588335586753743200e+00
2.158000000000000000e+03,9.588398868226816418e+00
2.159000000000000000e+03,9.588461894215830839e+00
2.160000000000000000e+03,9.588524792053581436e+00
2.161000000000000000e+03,9.588587689066160991e+00
2.162000000000000000e+03,9.588650712572977852e+00
2.163000000000000000e+03,9.588713607933625482e+00
2.164000000000000000e+03,9.588776884417287150e+00
2.165000000000000000e+03,9.588839905437128053e+00
2.166000000000000000e+03,9.588902798315908527e+00
2.167000000000000000e+03,9.588965817680694670e+00
2.168000000000000000e+03,9.589028708907815002e+00
2.169000000000000000e+03,9.589091599309981007e+00
2.170000000000000000e+03,9.589154616193219738e+00
2.171000000000000000e+03,9.589217504943890802e+00
2.172000000000000000e+03,9.589280520172344779e+00
2.173000000000000000e+03,9.589343407271625708e+00
2.174000000000000000e+03,9.589406293546089088e+00
2.175000000000000000e+03,9.589469306293402440e+00
2.176000000000000000e+03,9.589532190916639109e+00
2.177000000000000000e+03,9.589595074715138168e+00
2.178000000000000000e+03,9.589658084981559583e+00
2.179000000000000000e+03,9.589720967128993578e+00
2.180000000000000000e+03,9.589783975741063671e+00
2.181000000000000000e+03,9.589846856237542738e+00
2.182000000000000000e+03,9.589909735909420974e+00
2.183000000000000000e+03,9.589972742041004139e+00
2.184000000000000000e+03,9.590035620062089095e+00
2.185000000000000000e+03,9.590098624539590944e+00
2.186000000000000000e+03,9.590161500909992753e+00
2.187000000000000000e+03,9.590224376455925182e+00
2.188000000000000000e+03,9.590286996625554394e+00
2.189000000000000000e+03,9.590349870525972875e+00
2.190000000000000000e+03,9.590412743602003687e+00
2.191000000000000000e+03,9.590475743124606822e+00
2.192000000000000000e+03,9.590538614550277785e+00
2.193000000000000000e+03,9.590601612419233035e+00
2.194000000000000000e+03,9.590664482194656060e+00
2.195000000000000000e+03,9.590726969353063680e+00
2.196000000000000000e+03,9.590789964747603591e+00
2.197000000000000000e+03,9.590852832053689880e+00
2.198000000000000000e+03,9.590915698535605216e+00
2.199000000000000000e+03,9.590978691450960270e+00
2.200000000000000000e+03,9.591041174515201106e+00
2.201000000000000000e+03,9.591104165782356361e+00
2.202000000000000000e+03,9.591167028969532993e+00
2.203000000000000000e+03,9.591229891332671897e+00
2.204000000000000000e+03,9.591292498373308106e+00
2.205000000000000000e+03,9.591355359091792820e+00
2.206000000000000000e+03,9.591418218986325073e+00
2.207000000000000000e+03,9.591481205301178647e+00
2.208000000000000000e+03,9.591543681818468059e+00
2.209000000000000000e+03,9.591606666485555266e+00
2.210000000000000000e+03,9.591669523086208571e+00
2.211000000000000000e+03,9.591731997150287015e+00
2.212000000000000000e+03,9.591794979344253846e+00
2.213000000000000000e+03,9.591857833476865380e+00
2.214000000000000000e+03,9.591920686785739392e+00
2.215000000000000000e+03,9.591983284809060706e+00
2.216000000000000000e+03,9.592046136473873830e+00
2.217000000000000000e+03,9.592109114542617831e+00
2.218000000000000000e+03,9.592171582880704150e+00
2.219000000000000000e+03,9.592234432077960449e+00
2.220000000000000000e+03,9.592297407674234222e+00
2.221000000000000000e+03,9.592359873559908934e+00
2.222000000000000000e+03,9.592422720289849991e+00
2.223000000000000000e+03,9.592485311761087985e+00
2.224000000000000000e+03,9.592548156847399810e+00
2.225000000000000000e+03,9.592611001110267210e+00
2.226000000000000000e+03,9.592673590124501715e+00
2.227000000000000000e+03,9.592736432743901531e+00
2.228000000000000000e+03,9.592799401749218191e+00
2.229000000000000000e+03,9.592861861097411236e+00
2.230000000000000000e+03,9.592924701250142405e+00
2.231000000000000000e+03,9.592987667783877015e+00
2.232000000000000000e+03,9.593050124680539525e+00
2.233000000000000000e+03,9.593112962366841856e+00
2.234000000000000000e+03,9.593175544831350265e+00
2.235000000000000000e+03,9.593238380874614890e+00
2.236000000000000000e+03,9.593301216094731743e+00
2.237000000000000000e+03,9.593363796103121288e+00
2.238000000000000000e+03,9.593426629680360307e+00
2.239000000000000000e+03,9.593489208052574213e+00
2.240000000000000000e+03,9.593552039987043756e+00
2.241000000000000000e+03,9.593614489535529088e+00
2.242000000000000000e+03,9.593677447014995252e+00
2.243000000000000000e+03,9.593739894930847001e+00
2.244000000000000000e+03,9.593802723581761782e+00
2.245000000000000000e+03,9.593865297047756258e+00
2.246000000000000000e+03,9.593928124056221307e+00
2.247000000000000000e+03,9.593990568708781197e+00
