# Time [s], Thickness [m]
2.206000000000000000e+03,7.489184400000000429e-03
2.207000000000000000e+03,7.488814600000000092e-03
2.208000000000000000e+03,7.488444399999999619e-03
2.209000000000000000e+03,7.488074699999999750e-03
2.210000000000000000e+03,7.487704999999999882e-03
2.211000000000000000e+03,7.487335700000000149e-03
2.212000000000000000e+03,7.486966400000000417e-03
2.213000000000000000e+03,7.486597600000000421e-03
2.214000000000000000e+03,7.486228800000000426e-03
2.215000000000000000e+03,7.485860000000000430e-03
2.216000000000000000e+03,7.485491700000000172e-03
2.217000000000000000e+03,7.485123800000000049e-03
2.218000000000000000e+03,7.484755899999999927e-03
2.219000000000000000e+03,7.484388100000000273e-03
2.220000000000000000e+03,7.484020699999999887e-03
2.221000000000000000e+03,7.483653300000000369e-03
2.222000000000000000e+03,7.483285899999999984e-03
2.223000000000000000e+03,7.482918899999999734e-03
2.224000000000000000e+03,7.482552400000000090e-03
2.225000000000000000e+03,7.482186000000000045e-03
2.226000000000000000e+03,7.481819500000000400e-03
2.227000000000000000e+03,7.481453499999999625e-03
2.228000000000000000e+03,7.481087499999999717e-03
2.229000000000000000e+03,7.480721899999999945e-03
2.230000000000000000e+03,7.480356399999999774e-03
2.231000000000000000e+03,7.479990800000000002e-03
2.232000000000000000e+03,7.479625799999999568e-03
2.233000000000000000e+03,7.479260700000000400e-03
2.234000000000000000e+03,7.478896100000000102e-03
2.235000000000000000e+03,7.478531499999999804e-03
2.236000000000000000e+03,7.478167299999999643e-03
2.237000000000000000e+03,7.477803199999999949e-03
2.238000000000000000e+03,7.477439500000000391e-03
2.239000000000000000e+03,7.477075799999999967e-03
2.240000000000000000e+03,7.476712100000000409e-03
2.241000000000000000e+03,7.476348899999999721e-03
2.242000000000000000e+03,7.475985699999999901e-03
2.243000000000000000e+03,7.475622900000000216e-03
2.244000000000000000e+03,7.475260200000000133e-03
2.245000000000000000e+03,7.474897399999999581e-03
2.246000000000000000e+03,7.474535099999999634e-03
2.247000000000000000e+03,7.474173300000000290e-03
2.248000000000000000e+03,7.473811500000000080e-03
2.249000000000000000e+03,7.473449699999999869e-03
2.250000000000000000e+03,7.473088299999999795e-03
2.251000000000000000e+03,7.472727000000000189e-03
2.252000000000000000e+03,7.472365600000000115e-03
2.253000000000000000e+03,7.472004699999999777e-03
2.254000000000000000e+03,7.471644300000000044e-03
2.255000000000000000e+03,7.471283900000000311e-03
2.256000000000000000e+03,7.470923499999999710e-03
2.257000000000000000e+03,7.470563500000000114e-03
2.258000000000000000e+03,7.470203600000000117e-03
2.259000000000000000e+03,7.469843599999999653e-03
2.260000000000000000e+03,7.469484099999999793e-03
2.261000000000000000e+03,7.469125099999999670e-03
2.262000000000000000e+03,7.468766100000000414e-03
2.263000000000000000e+03,7.468406999999999824e-03
2.264000000000000000e+03,7.468048500000000305e-03
2.265000000000000000e+03,7.467689900000000318e-03
2.266000000000000000e+03,7.467331399999999932e-03
2.267000000000000000e+03,7.466973299999999682e-03
2.268000000000000000e+03,7.466615599999999568e-03
2.269000000000000000e+03,7.466257999999999923e-03
2.270000000000000000e+03,7.465900400000000277e-03
2.271000000000000000e+03,7.465543199999999900e-03
2.272000000000000000e+03,7.465186099999999991e-03
2.273000000000000000e+03,7.464829400000000219e-03
2.274000000000000000e+03,7.464472699999999579e-03
2.275000000000000000e+03,7.464115999999999806e-03
2.276000000000000000e+03,7.463759700000000170e-03
2.277000000000000000e+03,7.463403500000000135e-03
2.278000000000000000e+03,7.463047700000000235e-03
2.279000000000000000e+03,7.462691999999999937e-03
2.280000000000000000e+03,7.462336699999999774e-03
2.281000000000000000e+03,7.461981399999999612e-03
2.282000000000000000e+03,7.461626100000000317e-03
2.283000000000000000e+03,7.461271200000000291e-03
2.284000000000000000e+03,7.460916399999999865e-03
2.285000000000000000e+03,7.460561999999999576e-03
2.286000000000000000e+03,7.460207699999999754e-03
2.287000000000000000e+03,7.459853800000000069e-03
2.288000000000000000e+03,7.459499900000000384e-03
2.289000000000000000e+03,7.459145999999999832e-03
2.290000000000000000e+03,7.458792500000000283e-03
2.291000000000000000e+03,7.458439100000000335e-03
2.292000000000000000e+03,7.458086099999999656e-03
2.293000000000000000e+03,7.457733200000000312e-03
2.294000000000000000e+03,7.457380599999999769e-03
2.295000000000000000e+03,7.457028099999999694e-03
2.296000000000000000e+03,7.456675599999999619e-03
2.297000000000000000e+03,7.456323600000000149e-03
2.298000000000000000e+03,7.455971599999999810e-03
2.299000000000000000e+03,7.455619999999999609e-03
2.300000000000000000e+03,7.455268400000000274e-03
2.301000000000000000e+03,7.454916800000000073e-03
2.302000000000000000e+03,7.454565699999999608e-03
2.303000000000000000e+03,7.454215099999999747e-03
2.304000000000000000e+03,7.453864400000000286e-03
2.305000000000000000e+03,7.453513800000000425e-03
2.306000000000000000e+03,7.453163199999999697e-03
2.307000000000000000e+03,7.452812999999999972e-03
2.308000000000000000e+03,7.452463299999999985e-03
2.309000000000000000e+03,7.452113599999999997e-03
2.310000000000000000e+03,7.451763800000000409e-03
2.311000000000000000e+03,7.451414600000000159e-03
2.312000000000000000e+03,7.451065399999999908e-03
2.313000000000000000e+03,7.450716599999999794e-03
2.314000000000000000e+03,7.450367799999999679e-03
2.315000000000000000e+03,7.450019000000000433e-03
2.316000000000000000e+03,7.449670700000000055e-03
2.317000000000000000e+03,7.449322399999999678e-03
2.318000000000000000e+03,7.448974500000000304e-03
2.319000000000000000e+03,7.448626699999999663e-03
2.320000000000000000e+03,7.448279300000000026e-03
2.321000000000000000e+03,7.447931900000000389e-03
2.322000000000000000e+03,7.447584499999999885e-03
2.323000000000000000e+03,7.447237599999999985e-03
2.324000000000000000e+03,7.446890700000000085e-03
2.325000000000000000e+03,7.446544200000000321e-03
2.326000000000000000e+03,7.446197800000000158e-03
2.327000000000000000e+03,7.445851300000000395e-03
2.328000000000000000e+03,7.445505399999999968e-03
2.329000000000000000e+03,7.445159399999999941e-03
2.330000000000000000e+03,7.444813800000000051e-03
2.331000000000000000e+03,7.444468299999999761e-03
2.332000000000000000e+03,7.444123300000000075e-03
2.333000000000000000e+03,7.443778199999999921e-03
2.334000000000000000e+03,7.443433200000000236e-03
2.335000000000000000e+03,7.443088599999999819e-03
2.336000000000000000e+03,7.442744000000000269e-03
2.337000000000000000e+03,7.442399899999999589e-03
2.338000000000000000e+03,7.442055700000000176e-03
2.339000000000000000e+03,7.441712100000000100e-03
2.340000000000000000e+03,7.441368000000000288e-03
2.341000000000000000e+03,7.441024800000000348e-03
2.342000000000000000e+03,7.440681600000000409e-03
2.343000000000000000e+03,7.440338399999999602e-03
2.344000000000000000e+03,7.439995199999999663e-03
2.345000000000000000e+03,7.439652500000000328e-03
2.346000000000000000e+03,7.439310200000000262e-03
2.347000000000000000e+03,7.438967900000000195e-03
2.348000000000000000e+03,7.438625699999999730e-03
2.349000000000000000e+03,7.438283399999999664e-03
2.350000000000000000e+03,7.437942099999999938e-03
2.351000000000000000e+03,7.437600299999999609e-03
2.352000000000000000e+03,7.437258999999999884e-03
2.353000000000000000e+03,7.436917599999999691e-03
2.354000000000000000e+03,7.436576799999999703e-03
2.355000000000000000e+03,7.436235900000000114e-03
2.356000000000000000e+03,7.435895500000000262e-03
2.357000000000000000e+03,7.435555100000000410e-03
2.358000000000000000e+03,7.435214699999999691e-03
2.359000000000000000e+03,7.434874799999999576e-03
2.360000000000000000e+03,7.434534799999999860e-03
2.361000000000000000e+03,7.434195400000000349e-03
2.362000000000000000e+03,7.433855900000000370e-03
2.363000000000000000e+03,7.433516400000000392e-03
2.364000000000000000e+03,7.433177400000000150e-03
2.365000000000000000e+03,7.432838399999999908e-03
2.366000000000000000e+03,7.432499900000000270e-03
2.367000000000000000e+03,7.432161399999999765e-03
2.368000000000000000e+03,7.431823300000000264e-03
2.369000000000000000e+03,7.431485199999999895e-03
2.370000000000000000e+03,7.431147199999999994e-03
2.371000000000000000e+03,7.430809499999999762e-03
2.372000000000000000e+03,7.430471899999999998e-03
2.373000000000000000e+03,7.430134799999999970e-03
2.374000000000000000e+03,7.429797699999999942e-03
2.375000000000000000e+03,7.429460500000000314e-03
2.376000000000000000e+03,7.429123900000000023e-03
2.377000000000000000e+03,7.428787200000000132e-03
2.378000000000000000e+03,7.428450999999999978e-03
2.379000000000000000e+03,7.428114799999999823e-03
2.380000000000000000e+03,7.427778599999999669e-03
2.381000000000000000e+03,7.427442799999999651e-03
2.382000000000000000e+03,7.427107100000000101e-03
2.383000000000000000e+03,7.426771799999999819e-03
2.384000000000000000e+03,7.426436500000000406e-03
2.385000000000000000e+03,7.426101200000000124e-03
2.386000000000000000e+03,7.425766399999999580e-03
2.387000000000000000e+03,7.425432099999999640e-03
2.388000000000000000e+03,7.425097299999999963e-03
2.389000000000000000e+03,7.424763400000000159e-03
2.390000000000000000e+03,7.424429100000000219e-03
2.391000000000000000e+03,7.424095200000000415e-03
2.392000000000000000e+03,7.423761299999999744e-03
2.393000000000000000e+03,7.423427899999999677e-03
2.394000000000000000e+03,7.423094499999999610e-03
2.395000000000000000e+03,7.422761499999999679e-03
2.396000000000000000e+03,7.422428600000000216e-03
2.397000000000000000e+03,7.422095600000000286e-03
2.398000000000000000e+03,7.421763100000000092e-03
2.399000000000000000e+03,7.421430700000000366e-03
2.400000000000000000e+03,7.421098600000000309e-03
2.401000000000000000e+03,7.420766599999999852e-03
2.402000000000000000e+03,7.420434600000000262e-03
2.403000000000000000e+03,7.420103100000000410e-03
2.404000000000000000e+03,7.419771500000000089e-03
2.405000000000000000e+03,7.419440400000000373e-03
2.406000000000000000e+03,7.419109299999999789e-03
2.407000000000000000e+03,7.418778299999999673e-03
2.408000000000000000e+03,7.418447600000000093e-03
2.409000000000000000e+03,7.418117499999999850e-03
2.410000000000000000e+03,7.417786899999999871e-03
2.411000000000000000e+03,7.417456700000000028e-03
2.412000000000000000e+03,7.417126999999999921e-03
2.413000000000000000e+03,7.416797299999999815e-03
2.414000000000000000e+03,7.416467599999999709e-03
2.415000000000000000e+03,7.416138400000000207e-03
2.416000000000000000e+03,7.415809199999999837e-03
2.417000000000000000e+03,7.415480000000000335e-03
2.418000000000000000e+03,7.415151200000000102e-03
2.419000000000000000e+03,7.414822500000000337e-03
2.420000000000000000e+03,7.414494199999999841e-03
2.421000000000000000e+03,7.414165900000000212e-03
2.422000000000000000e+03,7.413838100000000320e-03
2.423000000000000000e+03,7.413509799999999823e-03
2.424000000000000000e+03,7.413182400000000068e-03
2.425000000000000000e+03,7.412854600000000176e-03
2.426000000000000000e+03,7.412527700000000157e-03
2.427000000000000000e+03,7.412200300000000401e-03
2.428000000000000000e+03,7.411873400000000382e-03
2.429000000000000000e+03,7.411546500000000363e-03
2.430000000000000000e+03,7.411220100000000081e-03
2.431000000000000000e+03,7.410893699999999799e-03
2.432000000000000000e+03,7.410567300000000385e-03
2.433000000000000000e+03,7.410241300000000239e-03
2.434000000000000000e+03,7.409915799999999830e-03
2.435000000000000000e+03,7.409589799999999685e-03
2.436000000000000000e+03,7.409264300000000143e-03
2.437000000000000000e+03,7.408939300000000339e-03
2.438000000000000000e+03,7.408614299999999667e-03
2.439000000000000000e+03,7.408289200000000262e-03
2.440000000000000000e+03,7.407964700000000194e-03
2.441000000000000000e+03,7.407640099999999658e-03
2.442000000000000000e+03,7.407315499999999990e-03
2.443000000000000000e+03,7.406991400000000059e-03
2.444000000000000000e+03,7.406667799999999864e-03
2.445000000000000000e+03,7.406343699999999933e-03
2.446000000000000000e+03,7.406020099999999738e-03
2.447000000000000000e+03,7.405696899999999680e-03
2.448000000000000000e+03,7.405373699999999622e-03
2.449000000000000000e+03,7.405050600000000031e-03
2.450000000000000000e+03,7.404727399999999973e-03
2.451000000000000000e+03,7.404405200000000256e-03
2.452000000000000000e+03,7.404082499999999935e-03
2.453000000000000000e+03,7.403760199999999750e-03
2.454000000000000000e+03,7.403438000000000033e-03
2.455000000000000000e+03,7.403116199999999585e-03
2.456000000000000000e+03,7.402794400000000004e-03
2.457000000000000000e+03,7.402472700000000023e-03
2.458000000000000000e+03,7.402151400000000180e-03
2.459000000000000000e+03,7.401830100000000336e-03
2.460000000000000000e+03,7.401509199999999761e-03
2.461000000000000000e+03,7.401188399999999654e-03
2.462000000000000000e+03,7.400867499999999946e-03
2.463000000000000000e+03,7.400547199999999576e-03
2.464000000000000000e+03,7.400226799999999605e-03
2.465000000000000000e+03,7.399906900000000239e-03
2.466000000000000000e+03,7.399587000000000005e-03
2.467000000000000000e+03,7.399267099999999771e-03
2.468000000000000000e+03,7.398947599999999673e-03
2.469000000000000000e+03,7.398628200000000044e-03
2.470000000000000000e+03,7.398308699999999946e-03
2.471000000000000000e+03,7.397989699999999585e-03
2.472000000000000000e+03,7.397671199999999829e-03
2.473000000000000000e+03,7.397352299999999936e-03
2.474000000000000000e+03,7.397033699999999712e-03
2.475000000000000000e+03,7.396715699999999692e-03
2.476000000000000000e+03,7.396397600000000072e-03
2.477000000000000000e+03,7.396079600000000052e-03
2.478000000000000000e+03,7.395762000000000169e-03
2.479000000000000000e+03,7.395444400000000286e-03
2.480000000000000000e+03,7.395126900000000003e-03
2.481000000000000000e+03,7.394809700000000256e-03
2.482000000000000000e+03,7.394492600000000110e-03
2.483000000000000000e+03,7.394175999999999700e-03
2.484000000000000000e+03,7.393859299999999690e-03
2.485000000000000000e+03,7.393542700000000148e-03
2.486000000000000000e+03,7.393226499999999875e-03
2.487000000000000000e+03,7.392910299999999602e-03
2.488000000000000000e+03,7.392594599999999933e-03
2.489000000000000000e+03,7.392278900000000263e-03
2.490000000000000000e+03,7.391963199999999727e-03
2.491000000000000000e+03,7.391647900000000194e-03
2.492000000000000000e+03,7.391332599999999795e-03
2.493000000000000000e+03,7.391017399999999862e-03
2.494000000000000000e+03,7.390702600000000067e-03
2.495000000000000000e+03,7.390387800000000271e-03
2.496000000000000000e+03,7.390073500000000212e-03
2.497000000000000000e+03,7.389759200000000153e-03
2.498000000000000000e+03,7.389444900000000094e-03
2.499000000000000000e+03,7.389131000000000171e-03
2.500000000000000000e+03,7.388817100000000249e-03
2.501000000000000000e+03,7.388503799999999663e-03
2.502000000000000000e+03,7.388190400000000345e-03
2.503000000000000000e+03,7.387877000000000159e-03
2.504000000000000000e+03,7.387564099999999710e-03
2.505000000000000000e+03,7.387251099999999661e-03
2.506000000000000000e+03,7.386938699999999816e-03
2.507000000000000000e+03,7.386626200000000371e-03
2.508000000000000000e+03,7.386313799999999659e-03
2.509000000000000000e+03,7.386001799999999951e-03
2.510000000000000000e+03,7.385689800000000242e-03
2.511000000000000000e+03,7.385377799999999666e-03
2.512000000000000000e+03,7.385066200000000095e-03
2.513000000000000000e+03,7.384754700000000123e-03
2.514000000000000000e+03,7.384443699999999888e-03
2.515000000000000000e+03,7.384132100000000316e-03
2.516000000000000000e+03,7.383821500000000218e-03
2.517000000000000000e+03,7.383510900000000120e-03
2.518000000000000000e+03,7.383200300000000021e-03
2.519000000000000000e+03,7.382889699999999923e-03
2.520000000000000000e+03,7.382579600000000429e-03
2.521000000000000000e+03,7.382269500000000068e-03
2.522000000000000000e+03,7.381959799999999843e-03
2.523000000000000000e+03,7.381650200000000085e-03
