# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.556000000000000000e+03,9.508036116116677761e+00
1.557000000000000000e+03,9.508155890550204603e+00
1.558000000000000000e+03,9.508275144042253046e+00
1.559000000000000000e+03,9.508394135587504792e+00
1.560000000000000000e+03,9.508512735731065035e+00
1.561000000000000000e+03,9.508630815030882033e+00
1.562000000000000000e+03,9.508748502993830343e+00
1.563000000000000000e+03,9.508866317508546828e+00
1.564000000000000000e+03,9.508983222871998819e+00
1.565000000000000000e+03,9.509099736985403339e+00
1.566000000000000000e+03,9.509216377698969325e+00
1.567000000000000000e+03,9.509332109385756127e+00
1.568000000000000000e+03,9.509447838255624674e+00
1.569000000000000000e+03,9.509563175970999538e+00
1.570000000000000000e+03,9.509678122560309532e+00
1.571000000000000000e+03,9.509792678051885773e+00
1.572000000000000000e+03,9.509906842473961675e+00
1.573000000000000000e+03,9.510020615854671178e+00
1.574000000000000000e+03,9.510134386513184879e+00
1.575000000000000000e+03,9.510247377885944431e+00
1.576000000000000000e+03,9.510360366573864965e+00
1.577000000000000000e+03,9.510472446628993382e+00
1.578000000000000000e+03,9.510584653460595561e+00
1.579000000000000000e+03,9.510696469399398723e+00
1.580000000000000000e+03,9.510808153297020340e+00
1.581000000000000000e+03,9.510919187526710061e+00
1.582000000000000000e+03,9.511029701539948533e+00
1.583000000000000000e+03,9.511140342387994551e+00
1.584000000000000000e+03,9.511250463062017602e+00
1.585000000000000000e+03,9.511360322392144795e+00
1.586000000000000000e+03,9.511469661608396464e+00
1.587000000000000000e+03,9.511578610137691570e+00
1.588000000000000000e+03,9.511687685559287786e+00
1.589000000000000000e+03,9.511796240938723557e+00
1.590000000000000000e+03,9.511904405693787368e+00
1.591000000000000000e+03,9.512012179851105032e+00
1.592000000000000000e+03,9.512119563437199332e+00
1.593000000000000000e+03,9.512226556478498907e+00
1.594000000000000000e+03,9.512333547112945098e+00
1.595000000000000000e+03,9.512440147237793298e+00
1.596000000000000000e+03,9.512546356879269638e+00
1.597000000000000000e+03,9.512652564149091106e+00
1.598000000000000000e+03,9.512757992893522641e+00
1.599000000000000000e+03,9.512863419301096357e+00
1.600000000000000000e+03,9.512968455312163840e+00
1.601000000000000000e+03,9.513072971602140271e+00
1.602000000000000000e+03,9.513177614943190363e+00
1.603000000000000000e+03,9.513281479913716865e+00
1.604000000000000000e+03,9.513385213274393237e+00
1.605000000000000000e+03,9.513489073712023014e+00
1.606000000000000000e+03,9.513592026527900813e+00
1.607000000000000000e+03,9.513695106449095107e+00
1.608000000000000000e+03,9.513797666813776033e+00
1.609000000000000000e+03,9.513899966311401002e+00
1.610000000000000000e+03,9.514001746308444751e+00
1.611000000000000000e+03,9.514103524127870415e+00
1.612000000000000000e+03,9.514205041130511020e+00
1.613000000000000000e+03,9.514306038699256618e+00
1.614000000000000000e+03,9.514407034123799178e+00
1.615000000000000000e+03,9.514507639470021871e+00
1.616000000000000000e+03,9.514607984071338009e+00
1.617000000000000000e+03,9.514708197250190125e+00
1.618000000000000000e+03,9.514807632498589740e+00
1.619000000000000000e+03,9.514907065668724684e+00
1.620000000000000000e+03,9.515006496760699761e+00
1.621000000000000000e+03,9.515105150003622114e+00
1.622000000000000000e+03,9.515203801200900813e+00
1.623000000000000000e+03,9.515302450352642438e+00
1.624000000000000000e+03,9.515400192448923988e+00
1.625000000000000000e+03,9.515498061821736187e+00
1.626000000000000000e+03,9.515595929181365875e+00
1.627000000000000000e+03,9.515693018852765306e+00
1.628000000000000000e+03,9.515790106542974414e+00
1.629000000000000000e+03,9.515886675156357555e+00
1.630000000000000000e+03,9.515983371081111031e+00
1.631000000000000000e+03,9.516079677234692724e+00
1.632000000000000000e+03,9.516175464374660109e+00
1.633000000000000000e+03,9.516271378849824103e+00
1.634000000000000000e+03,9.516366774348023583e+00
1.635000000000000000e+03,9.516461909417087028e+00
1.636000000000000000e+03,9.516556913328345857e+00
1.637000000000000000e+03,9.516651656836485174e+00
1.638000000000000000e+03,9.516745881455845435e+00
1.639000000000000000e+03,9.516840104209421725e+00
1.640000000000000000e+03,9.516934066606335563e+00
1.641000000000000000e+03,9.517027897904934974e+00
1.642000000000000000e+03,9.517121339632161892e+00
1.643000000000000000e+03,9.517214391810945529e+00
1.644000000000000000e+03,9.517307571405520861e+00
1.645000000000000000e+03,9.517400232244298763e+00
1.646000000000000000e+03,9.517492503587881458e+00
1.647000000000000000e+03,9.517584773142372612e+00
1.648000000000000000e+03,9.517676653231914585e+00
1.649000000000000000e+03,9.517768531547536881e+00
1.650000000000000000e+03,9.517860020428321022e+00
1.651000000000000000e+03,9.517951119896709500e+00
1.652000000000000000e+03,9.518042217621244916e+00
1.653000000000000000e+03,9.518132925963234570e+00
1.654000000000000000e+03,9.518223632576344073e+00
1.655000000000000000e+03,9.518313949836624488e+00
1.656000000000000000e+03,9.518404265382937268e+00
1.657000000000000000e+03,9.518494062402883316e+00
1.658000000000000000e+03,9.518583599327195444e+00
1.659000000000000000e+03,9.518673134567073646e+00
1.660000000000000000e+03,9.518762280535076670e+00
1.661000000000000000e+03,9.518851295639931820e+00
1.662000000000000000e+03,9.518940050697940691e+00
1.663000000000000000e+03,9.519028416535023851e+00
1.664000000000000000e+03,9.519116651545298069e+00
1.665000000000000000e+03,9.519204626552188131e+00
1.666000000000000000e+03,9.519292470751555157e+00
1.667000000000000000e+03,9.519380442508765583e+00
1.668000000000000000e+03,9.519467508403213429e+00
1.669000000000000000e+03,9.519555089402400583e+00
1.670000000000000000e+03,9.519641764586372901e+00
1.671000000000000000e+03,9.519728438192037956e+00
1.672000000000000000e+03,9.519815239386739236e+00
1.673000000000000000e+03,9.519901522338900079e+00
1.674000000000000000e+03,9.519987416239279909e+00
1.675000000000000000e+03,9.520073437749999812e+00
1.676000000000000000e+03,9.520159328548269073e+00
1.677000000000000000e+03,9.520244830329943397e+00
1.678000000000000000e+03,9.520329943115967808e+00
1.679000000000000000e+03,9.520415183531172332e+00
1.680000000000000000e+03,9.520500293271339842e+00
1.681000000000000000e+03,9.520584626611553247e+00
1.682000000000000000e+03,9.520669345890034663e+00
1.683000000000000000e+03,9.520753676235404583e+00
1.684000000000000000e+03,9.520837617668318487e+00
1.685000000000000000e+03,9.520921557621100817e+00
1.686000000000000000e+03,9.521005108688882501e+00
1.687000000000000000e+03,9.521088658290294049e+00
1.688000000000000000e+03,9.521172206425399409e+00
1.689000000000000000e+03,9.521255365709693663e+00
1.690000000000000000e+03,9.521338136163539190e+00
1.691000000000000000e+03,9.521420905178336724e+00
1.692000000000000000e+03,9.521503285389751881e+00
1.693000000000000000e+03,9.521585535056443561e+00
1.694000000000000000e+03,9.521667912419182755e+00
1.695000000000000000e+03,9.521749901012228179e+00
1.696000000000000000e+03,9.521831888193345250e+00
1.697000000000000000e+03,9.521913357521222920e+00
1.698000000000000000e+03,9.521994567238735385e+00
1.699000000000000000e+03,9.522075775571053669e+00
1.700000000000000000e+03,9.522156853414493582e+00
1.701000000000000000e+03,9.522237671674151471e+00
1.702000000000000000e+03,9.522318488561973382e+00
1.703000000000000000e+03,9.522398787689297706e+00
1.704000000000000000e+03,9.522479214557380445e+00
1.705000000000000000e+03,9.522559510974089036e+00
1.706000000000000000e+03,9.522639547855353825e+00
1.707000000000000000e+03,9.522719067037252572e+00
1.708000000000000000e+03,9.522798713977472573e+00
1.709000000000000000e+03,9.522878230501227392e+00
1.710000000000000000e+03,9.522957487532995202e+00
1.711000000000000000e+03,9.523036614165622638e+00
1.712000000000000000e+03,9.523115352250087540e+00
1.713000000000000000e+03,9.523194218108168130e+00
1.714000000000000000e+03,9.523272566366058456e+00
1.715000000000000000e+03,9.523350913334825307e+00
1.716000000000000000e+03,9.523429388083764380e+00
1.717000000000000000e+03,9.523507345270926905e+00
1.718000000000000000e+03,9.523585301181832108e+00
1.719000000000000000e+03,9.523662868627791767e+00
1.720000000000000000e+03,9.523740434810243016e+00
1.721000000000000000e+03,9.523818128787949533e+00
1.722000000000000000e+03,9.523895305271596001e+00
1.723000000000000000e+03,9.523972093340871581e+00
1.724000000000000000e+03,9.524049267329298019e+00
1.725000000000000000e+03,9.524125665764858084e+00
1.726000000000000000e+03,9.524202450119668484e+00
1.727000000000000000e+03,9.524278846097766760e+00
1.728000000000000000e+03,9.524355240850310267e+00
1.729000000000000000e+03,9.524431247251081700e+00
1.730000000000000000e+03,9.524507252438786153e+00
1.731000000000000000e+03,9.524582869299527133e+00
1.732000000000000000e+03,9.524658484959624971e+00
1.733000000000000000e+03,9.524734099419125855e+00
1.734000000000000000e+03,9.524809325582539898e+00
1.735000000000000000e+03,9.524884550557711549e+00
1.736000000000000000e+03,9.524959387261347388e+00
1.737000000000000000e+03,9.525034222789033223e+00
1.738000000000000000e+03,9.525108928117079543e+00
1.739000000000000000e+03,9.525183761295028972e+00
1.740000000000000000e+03,9.525257819179023144e+00
1.741000000000000000e+03,9.525332262964518293e+00
1.742000000000000000e+03,9.525406189523726752e+00
1.743000000000000000e+03,9.525480243949141723e+00
1.744000000000000000e+03,9.525554297223127520e+00
1.745000000000000000e+03,9.525627962316717046e+00
1.746000000000000000e+03,9.525701497263288076e+00
1.747000000000000000e+03,9.525774773063160339e+00
1.748000000000000000e+03,9.525847918732006647e+00
1.749000000000000000e+03,9.525921192279284355e+00
1.750000000000000000e+03,9.525994077700078222e+00
1.751000000000000000e+03,9.526066833007780232e+00
1.752000000000000000e+03,9.526139716199978125e+00
1.753000000000000000e+03,9.526212082301567463e+00
1.754000000000000000e+03,9.526284576295603657e+00
1.755000000000000000e+03,9.526356553226577262e+00
1.756000000000000000e+03,9.526429045021854947e+00
1.757000000000000000e+03,9.526501019769803236e+00
1.758000000000000000e+03,9.526572735462032426e+00
1.759000000000000000e+03,9.526644321092383905e+00
1.760000000000000000e+03,9.526716034627133567e+00
1.761000000000000000e+03,9.526787618103970345e+00
1.762000000000000000e+03,9.526858813576071228e+00
1.763000000000000000e+03,9.526930136958494444e+00
1.764000000000000000e+03,9.527000943383063358e+00
1.765000000000000000e+03,9.527072135666868391e+00
1.766000000000000000e+03,9.527142682043471922e+00
1.767000000000000000e+03,9.527213485308809737e+00
1.768000000000000000e+03,9.527283900627312008e+00
1.769000000000000000e+03,9.527354443867883660e+00
1.770000000000000000e+03,9.527424857102813505e+00
1.771000000000000000e+03,9.527494882419627942e+00
1.772000000000000000e+03,9.527564906707107539e+00
1.773000000000000000e+03,9.527634543099292586e+00
1.774000000000000000e+03,9.527704694287352893e+00
1.775000000000000000e+03,9.527774328636208878e+00
1.776000000000000000e+03,9.527843575118197350e+00
1.777000000000000000e+03,9.527913207437064713e+00
1.778000000000000000e+03,9.527982451900417260e+00
1.779000000000000000e+03,9.528051695357317996e+00
1.780000000000000000e+03,9.528120550981267201e+00
1.781000000000000000e+03,9.528189405610049789e+00
1.782000000000000000e+03,9.528258259243703066e+00
1.783000000000000000e+03,9.528327240818855515e+00
1.784000000000000000e+03,9.528395705656299342e+00
1.785000000000000000e+03,9.528464169509868853e+00
1.786000000000000000e+03,9.528532632379601353e+00
1.787000000000000000e+03,9.528600578548786615e+00
1.788000000000000000e+03,9.528668652676325124e+00
1.789000000000000000e+03,9.528736725831212340e+00
1.790000000000000000e+03,9.528804411242472128e+00
1.791000000000000000e+03,9.528872095692173971e+00
1.792000000000000000e+03,9.528939779180349845e+00
1.793000000000000000e+03,9.529007461707038829e+00
1.794000000000000000e+03,9.529074756523199241e+00
1.795000000000000000e+03,9.529142050388895058e+00
1.796000000000000000e+03,9.529209343304160029e+00
1.797000000000000000e+03,9.529276506358122845e+00
1.798000000000000000e+03,9.529343410647182822e+00
1.799000000000000000e+03,9.529410313996800497e+00
1.800000000000000000e+03,9.529476829690576523e+00
1.801000000000000000e+03,9.529543731166844722e+00
1.802000000000000000e+03,9.529610116096289829e+00
1.803000000000000000e+03,9.529676629000929822e+00
1.804000000000000000e+03,9.529742754282269246e+00
1.805000000000000000e+03,9.529809136438949224e+00
1.806000000000000000e+03,9.529875259881439575e+00
1.807000000000000000e+03,9.529940995727574915e+00
1.808000000000000000e+03,9.530007117340288048e+00
1.809000000000000000e+03,9.530072722478047709e+00
1.810000000000000000e+03,9.530138455600154046e+00
1.811000000000000000e+03,9.530204058929690802e+00
1.812000000000000000e+03,9.530269403587965371e+00
1.813000000000000000e+03,9.530335133996992170e+00
1.814000000000000000e+03,9.530400347977368014e+00
1.815000000000000000e+03,9.530465303307789071e+00
1.816000000000000000e+03,9.530530515506779210e+00
1.817000000000000000e+03,9.530595469062918212e+00
1.818000000000000000e+03,9.530660292860245519e+00
1.819000000000000000e+03,9.530725244647490157e+00
1.820000000000000000e+03,9.530789808939564622e+00
1.821000000000000000e+03,9.530854243488670718e+00
1.822000000000000000e+03,9.530918806033033874e+00
1.823000000000000000e+03,9.530983238837977822e+00
1.824000000000000000e+03,9.531047670771757296e+00
1.825000000000000000e+03,9.531111844111885389e+00
1.826000000000000000e+03,9.531175887728336349e+00
1.827000000000000000e+03,9.531240059341925530e+00
1.828000000000000000e+03,9.531303714667158644e+00
1.829000000000000000e+03,9.531367884559529102e+00
1.830000000000000000e+03,9.531431538177427498e+00
1.831000000000000000e+03,9.531494804392437459e+00
1.832000000000000000e+03,9.531558585164342290e+00
1.833000000000000000e+03,9.531621849692820447e+00
1.834000000000000000e+03,9.531685499918760129e+00
1.835000000000000000e+03,9.531748505074437716e+00
1.836000000000000000e+03,9.531811767081874720e+00
1.837000000000000000e+03,9.531875028249592319e+00
1.838000000000000000e+03,9.531938030899777203e+00
1.839000000000000000e+03,9.532000903879900733e+00
1.840000000000000000e+03,9.532063776030614832e+00
1.841000000000000000e+03,9.532126260850457555e+00
1.842000000000000000e+03,9.532189260179670498e+00
1.843000000000000000e+03,9.532251743354409612e+00
1.844000000000000000e+03,9.532314225710013744e+00
1.845000000000000000e+03,9.532376707246511316e+00
1.846000000000000000e+03,9.532438930313166026e+00
1.847000000000000000e+03,9.532501023743805035e+00
1.848000000000000000e+03,9.532563116365519562e+00
1.849000000000000000e+03,9.532625208178332699e+00
1.850000000000000000e+03,9.532687299182272866e+00
1.851000000000000000e+03,9.532749002926371062e+00
1.852000000000000000e+03,9.532811221133000501e+00
1.853000000000000000e+03,9.532872923272888599e+00
1.854000000000000000e+03,9.532934238178066622e+00
1.855000000000000000e+03,9.532995938725516538e+00
1.856000000000000000e+03,9.533057638474286222e+00
1.857000000000000000e+03,9.533118951003400454e+00
1.858000000000000000e+03,9.533180262743858435e+00
1.859000000000000000e+03,9.533241573695685034e+00
1.860000000000000000e+03,9.533302497452783797e+00
1.861000000000000000e+03,9.533363806832392484e+00
1.862000000000000000e+03,9.533424729027235145e+00
1.863000000000000000e+03,9.533485650443454418e+00
1.864000000000000000e+03,9.533546571081076948e+00
1.865000000000000000e+03,9.533607490940125828e+00
1.866000000000000000e+03,9.533668023644137790e+00
1.867000000000000000e+03,9.533728555579470409e+00
1.868000000000000000e+03,9.533789086746146779e+00
1.869000000000000000e+03,9.533849617144197097e+00
1.870000000000000000e+03,9.533910146773640903e+00
1.871000000000000000e+03,9.533970289282509114e+00
1.872000000000000000e+03,9.534030817379720801e+00
1.873000000000000000e+03,9.534090958366187252e+00
