# Time [s], Mass [Kg]
1.888000000000000000e+03,9.412220700000000217e-01
1.889000000000000000e+03,9.411465500000000262e-01
1.890000000000000000e+03,9.410710899999999990e-01
1.891000000000000000e+03,9.409956299999999718e-01
1.892000000000000000e+03,9.409201099999999762e-01
1.893000000000000000e+03,9.408446599999999993e-01
1.894000000000000000e+03,9.407691400000000037e-01
1.895000000000000000e+03,9.406936799999999765e-01
1.896000000000000000e+03,9.406181599999999809e-01
1.897000000000000000e+03,9.405426999999999538e-01
1.898000000000000000e+03,9.404671799999999582e-01
1.899000000000000000e+03,9.403916599999999626e-01
1.900000000000000000e+03,9.403162000000000464e-01
1.901000000000000000e+03,9.402406800000000509e-01
1.902000000000000000e+03,9.401651600000000553e-01
1.903000000000000000e+03,9.400896399999999486e-01
1.904000000000000000e+03,9.400141199999999531e-01
1.905000000000000000e+03,9.399386600000000369e-01
1.906000000000000000e+03,9.398631499999999805e-01
1.907000000000000000e+03,9.397876299999999850e-01
1.908000000000000000e+03,9.397121099999999894e-01
1.909000000000000000e+03,9.396365899999999938e-01
1.910000000000000000e+03,9.395610699999999982e-01
1.911000000000000000e+03,9.394855500000000026e-01
1.912000000000000000e+03,9.394100300000000070e-01
1.913000000000000000e+03,9.393344500000000430e-01
1.914000000000000000e+03,9.392589300000000474e-01
1.915000000000000000e+03,9.391834100000000518e-01
1.916000000000000000e+03,9.391078899999999452e-01
1.917000000000000000e+03,9.390323799999999999e-01
1.918000000000000000e+03,9.389568600000000043e-01
1.919000000000000000e+03,9.388812800000000403e-01
1.920000000000000000e+03,9.388057600000000447e-01
1.921000000000000000e+03,9.387302400000000491e-01
1.922000000000000000e+03,9.386546599999999740e-01
1.923000000000000000e+03,9.385791399999999784e-01
1.924000000000000000e+03,9.385036199999999829e-01
1.925000000000000000e+03,9.384280400000000188e-01
1.926000000000000000e+03,9.383525299999999625e-01
1.927000000000000000e+03,9.382769499999999985e-01
1.928000000000000000e+03,9.382014300000000029e-01
1.929000000000000000e+03,9.381259100000000073e-01
1.930000000000000000e+03,9.380503300000000433e-01
1.931000000000000000e+03,9.379748100000000477e-01
1.932000000000000000e+03,9.378992299999999727e-01
1.933000000000000000e+03,9.378236500000000087e-01
1.934000000000000000e+03,9.377481300000000131e-01
1.935000000000000000e+03,9.376725599999999883e-01
1.936000000000000000e+03,9.375970399999999927e-01
1.937000000000000000e+03,9.375214600000000287e-01
1.938000000000000000e+03,9.374458799999999536e-01
1.939000000000000000e+03,9.373703599999999581e-01
1.940000000000000000e+03,9.372947799999999940e-01
1.941000000000000000e+03,9.372192000000000300e-01
1.942000000000000000e+03,9.371436800000000344e-01
1.943000000000000000e+03,9.370680999999999594e-01
1.944000000000000000e+03,9.369925300000000457e-01
1.945000000000000000e+03,9.369169499999999706e-01
1.946000000000000000e+03,9.368414299999999750e-01
1.947000000000000000e+03,9.367658500000000110e-01
1.948000000000000000e+03,9.366902700000000470e-01
1.949000000000000000e+03,9.366146899999999720e-01
1.950000000000000000e+03,9.365391699999999764e-01
1.951000000000000000e+03,9.364635900000000124e-01
1.952000000000000000e+03,9.363880199999999876e-01
1.953000000000000000e+03,9.363124400000000236e-01
1.954000000000000000e+03,9.362368599999999486e-01
1.955000000000000000e+03,9.361612799999999845e-01
1.956000000000000000e+03,9.360857599999999890e-01
1.957000000000000000e+03,9.360101800000000249e-01
1.958000000000000000e+03,9.359345999999999499e-01
1.959000000000000000e+03,9.358590199999999859e-01
1.960000000000000000e+03,9.357834499999999611e-01
1.961000000000000000e+03,9.357078699999999971e-01
1.962000000000000000e+03,9.356322900000000331e-01
1.963000000000000000e+03,9.355567099999999581e-01
1.964000000000000000e+03,9.354811299999999941e-01
1.965000000000000000e+03,9.354055500000000301e-01
1.966000000000000000e+03,9.353299699999999550e-01
1.967000000000000000e+03,9.352544000000000413e-01
1.968000000000000000e+03,9.351788800000000457e-01
1.969000000000000000e+03,9.351032999999999706e-01
1.970000000000000000e+03,9.350277200000000066e-01
1.971000000000000000e+03,9.349521400000000426e-01
1.972000000000000000e+03,9.348765599999999676e-01
1.973000000000000000e+03,9.348009800000000036e-01
1.974000000000000000e+03,9.347254000000000396e-01
1.975000000000000000e+03,9.346498300000000148e-01
1.976000000000000000e+03,9.345742500000000508e-01
1.977000000000000000e+03,9.344986699999999757e-01
1.978000000000000000e+03,9.344230900000000117e-01
1.979000000000000000e+03,9.343475100000000477e-01
1.980000000000000000e+03,9.342719299999999727e-01
1.981000000000000000e+03,9.341963500000000087e-01
1.982000000000000000e+03,9.341207700000000447e-01
1.983000000000000000e+03,9.340452000000000199e-01
1.984000000000000000e+03,9.339696199999999449e-01
1.985000000000000000e+03,9.338940399999999809e-01
1.986000000000000000e+03,9.338184600000000168e-01
1.987000000000000000e+03,9.337428800000000528e-01
1.988000000000000000e+03,9.336672999999999778e-01
1.989000000000000000e+03,9.335917200000000138e-01
1.990000000000000000e+03,9.335161400000000498e-01
1.991000000000000000e+03,9.334405700000000250e-01
1.992000000000000000e+03,9.333649899999999500e-01
1.993000000000000000e+03,9.332894099999999860e-01
1.994000000000000000e+03,9.332138300000000219e-01
1.995000000000000000e+03,9.331382499999999469e-01
1.996000000000000000e+03,9.330626699999999829e-01
1.997000000000000000e+03,9.329870900000000189e-01
1.998000000000000000e+03,9.329115199999999941e-01
1.999000000000000000e+03,9.328359400000000301e-01
2.000000000000000000e+03,9.327603599999999551e-01
2.001000000000000000e+03,9.326848399999999595e-01
2.002000000000000000e+03,9.326092599999999955e-01
2.003000000000000000e+03,9.325336800000000315e-01
2.004000000000000000e+03,9.324580999999999564e-01
2.005000000000000000e+03,9.323825199999999924e-01
2.006000000000000000e+03,9.323069499999999676e-01
2.007000000000000000e+03,9.322313700000000036e-01
2.008000000000000000e+03,9.321557900000000396e-01
2.009000000000000000e+03,9.320802099999999646e-01
2.010000000000000000e+03,9.320046300000000006e-01
2.011000000000000000e+03,9.319291100000000050e-01
2.012000000000000000e+03,9.318535300000000410e-01
2.013000000000000000e+03,9.317779499999999659e-01
2.014000000000000000e+03,9.317023800000000522e-01
2.015000000000000000e+03,9.316267999999999772e-01
2.016000000000000000e+03,9.315512799999999816e-01
2.017000000000000000e+03,9.314757000000000176e-01
2.018000000000000000e+03,9.314001200000000535e-01
2.019000000000000000e+03,9.313245399999999785e-01
2.020000000000000000e+03,9.312489600000000145e-01
2.021000000000000000e+03,9.311734400000000189e-01
2.022000000000000000e+03,9.310978699999999941e-01
2.023000000000000000e+03,9.310222900000000301e-01
2.024000000000000000e+03,9.309467700000000345e-01
2.025000000000000000e+03,9.308711899999999595e-01
2.026000000000000000e+03,9.307956099999999955e-01
2.027000000000000000e+03,9.307200300000000315e-01
2.028000000000000000e+03,9.306445100000000359e-01
2.029000000000000000e+03,9.305689299999999609e-01
2.030000000000000000e+03,9.304934099999999653e-01
2.031000000000000000e+03,9.304178400000000515e-01
2.032000000000000000e+03,9.303422599999999765e-01
2.033000000000000000e+03,9.302667399999999809e-01
2.034000000000000000e+03,9.301911600000000169e-01
2.035000000000000000e+03,9.301156400000000213e-01
2.036000000000000000e+03,9.300400599999999462e-01
2.037000000000000000e+03,9.299645399999999507e-01
2.038000000000000000e+03,9.298889599999999866e-01
2.039000000000000000e+03,9.298134399999999911e-01
2.040000000000000000e+03,9.297378699999999663e-01
2.041000000000000000e+03,9.296623499999999707e-01
2.042000000000000000e+03,9.295867700000000067e-01
2.043000000000000000e+03,9.295112500000000111e-01
2.044000000000000000e+03,9.294356700000000471e-01
2.045000000000000000e+03,9.293601500000000515e-01
2.046000000000000000e+03,9.292846299999999449e-01
2.047000000000000000e+03,9.292090499999999809e-01
2.048000000000000000e+03,9.291335299999999853e-01
2.049000000000000000e+03,9.290580200000000399e-01
2.050000000000000000e+03,9.289824399999999649e-01
2.051000000000000000e+03,9.289069199999999693e-01
2.052000000000000000e+03,9.288313999999999737e-01
2.053000000000000000e+03,9.287558799999999781e-01
2.054000000000000000e+03,9.286803000000000141e-01
2.055000000000000000e+03,9.286047800000000185e-01
2.056000000000000000e+03,9.285292600000000229e-01
2.057000000000000000e+03,9.284537400000000273e-01
2.058000000000000000e+03,9.283782200000000318e-01
2.059000000000000000e+03,9.283027099999999754e-01
2.060000000000000000e+03,9.282271899999999798e-01
2.061000000000000000e+03,9.281516699999999842e-01
2.062000000000000000e+03,9.280761499999999886e-01
2.063000000000000000e+03,9.280006299999999930e-01
2.064000000000000000e+03,9.279251099999999974e-01
2.065000000000000000e+03,9.278495900000000018e-01
2.066000000000000000e+03,9.277740700000000063e-01
2.067000000000000000e+03,9.276985500000000107e-01
2.068000000000000000e+03,9.276230300000000151e-01
2.069000000000000000e+03,9.275475100000000195e-01
2.070000000000000000e+03,9.274719999999999631e-01
2.071000000000000000e+03,9.273964799999999675e-01
2.072000000000000000e+03,9.273210200000000514e-01
2.073000000000000000e+03,9.272454999999999448e-01
2.074000000000000000e+03,9.271699799999999492e-01
2.075000000000000000e+03,9.270944599999999536e-01
2.076000000000000000e+03,9.270190000000000374e-01
2.077000000000000000e+03,9.269434800000000418e-01
2.078000000000000000e+03,9.268679600000000463e-01
2.079000000000000000e+03,9.267925000000000191e-01
2.080000000000000000e+03,9.267169800000000235e-01
2.081000000000000000e+03,9.266415199999999963e-01
2.082000000000000000e+03,9.265660000000000007e-01
2.083000000000000000e+03,9.264905500000000238e-01
2.084000000000000000e+03,9.264150300000000282e-01
2.085000000000000000e+03,9.263395700000000010e-01
2.086000000000000000e+03,9.262640500000000054e-01
2.087000000000000000e+03,9.261885899999999783e-01
2.088000000000000000e+03,9.261130699999999827e-01
2.089000000000000000e+03,9.260376099999999555e-01
2.090000000000000000e+03,9.259621500000000394e-01
2.091000000000000000e+03,9.258866300000000438e-01
2.092000000000000000e+03,9.258111700000000166e-01
2.093000000000000000e+03,9.257357099999999894e-01
2.094000000000000000e+03,9.256602499999999623e-01
2.095000000000000000e+03,9.255847900000000461e-01
2.096000000000000000e+03,9.255093300000000189e-01
2.097000000000000000e+03,9.254338100000000233e-01
2.098000000000000000e+03,9.253583600000000464e-01
2.099000000000000000e+03,9.252829000000000192e-01
2.100000000000000000e+03,9.252074399999999921e-01
2.101000000000000000e+03,9.251319799999999649e-01
2.102000000000000000e+03,9.250565200000000488e-01
2.103000000000000000e+03,9.249810600000000216e-01
2.104000000000000000e+03,9.249056599999999628e-01
2.105000000000000000e+03,9.248302000000000467e-01
2.106000000000000000e+03,9.247547400000000195e-01
2.107000000000000000e+03,9.246792799999999923e-01
2.108000000000000000e+03,9.246038199999999652e-01
2.109000000000000000e+03,9.245284200000000174e-01
2.110000000000000000e+03,9.244529599999999903e-01
2.111000000000000000e+03,9.243774999999999631e-01
2.112000000000000000e+03,9.243021000000000154e-01
2.113000000000000000e+03,9.242266399999999882e-01
2.114000000000000000e+03,9.241512400000000405e-01
2.115000000000000000e+03,9.240757800000000133e-01
2.116000000000000000e+03,9.240003799999999545e-01
2.117000000000000000e+03,9.239249200000000384e-01
2.118000000000000000e+03,9.238495199999999796e-01
2.119000000000000000e+03,9.237740599999999525e-01
2.120000000000000000e+03,9.236986600000000047e-01
2.121000000000000000e+03,9.236232599999999460e-01
2.122000000000000000e+03,9.235478000000000298e-01
2.123000000000000000e+03,9.234723999999999711e-01
2.124000000000000000e+03,9.233970000000000233e-01
2.125000000000000000e+03,9.233215999999999646e-01
2.126000000000000000e+03,9.232462000000000168e-01
2.127000000000000000e+03,9.231707500000000399e-01
2.128000000000000000e+03,9.230953499999999812e-01
2.129000000000000000e+03,9.230199500000000334e-01
2.130000000000000000e+03,9.229445499999999747e-01
2.131000000000000000e+03,9.228691500000000270e-01
2.132000000000000000e+03,9.227937499999999682e-01
2.133000000000000000e+03,9.227184099999999889e-01
2.134000000000000000e+03,9.226430100000000412e-01
2.135000000000000000e+03,9.225676099999999824e-01
2.136000000000000000e+03,9.224922100000000347e-01
2.137000000000000000e+03,9.224168099999999759e-01
2.138000000000000000e+03,9.223414699999999966e-01
2.139000000000000000e+03,9.222660700000000489e-01
2.140000000000000000e+03,9.221907299999999585e-01
2.141000000000000000e+03,9.221153300000000108e-01
2.142000000000000000e+03,9.220399299999999521e-01
2.143000000000000000e+03,9.219645899999999727e-01
2.144000000000000000e+03,9.218891900000000250e-01
2.145000000000000000e+03,9.218138500000000457e-01
2.146000000000000000e+03,9.217385099999999554e-01
2.147000000000000000e+03,9.216631100000000076e-01
2.148000000000000000e+03,9.215877700000000283e-01
2.149000000000000000e+03,9.215124199999999988e-01
2.150000000000000000e+03,9.214370800000000195e-01
2.151000000000000000e+03,9.213616799999999607e-01
2.152000000000000000e+03,9.212863399999999814e-01
2.153000000000000000e+03,9.212110000000000021e-01
2.154000000000000000e+03,9.211356600000000228e-01
2.155000000000000000e+03,9.210603200000000434e-01
2.156000000000000000e+03,9.209849799999999531e-01
2.157000000000000000e+03,9.209096399999999738e-01
2.158000000000000000e+03,9.208342999999999945e-01
2.159000000000000000e+03,9.207589600000000152e-01
2.160000000000000000e+03,9.206836800000000043e-01
2.161000000000000000e+03,9.206083400000000250e-01
2.162000000000000000e+03,9.205330000000000457e-01
2.163000000000000000e+03,9.204576599999999553e-01
2.164000000000000000e+03,9.203823800000000555e-01
2.165000000000000000e+03,9.203070399999999651e-01
2.166000000000000000e+03,9.202317599999999542e-01
2.167000000000000000e+03,9.201564199999999749e-01
2.168000000000000000e+03,9.200811399999999640e-01
2.169000000000000000e+03,9.200057999999999847e-01
2.170000000000000000e+03,9.199305199999999738e-01
2.171000000000000000e+03,9.198551799999999945e-01
2.172000000000000000e+03,9.197798999999999836e-01
2.173000000000000000e+03,9.197046199999999727e-01
2.174000000000000000e+03,9.196293399999999618e-01
2.175000000000000000e+03,9.195540500000000117e-01
2.176000000000000000e+03,9.194787100000000324e-01
2.177000000000000000e+03,9.194034300000000215e-01
2.178000000000000000e+03,9.193281500000000106e-01
2.179000000000000000e+03,9.192528699999999997e-01
2.180000000000000000e+03,9.191775899999999888e-01
2.181000000000000000e+03,9.191023699999999463e-01
2.182000000000000000e+03,9.190270900000000465e-01
2.183000000000000000e+03,9.189518100000000356e-01
2.184000000000000000e+03,9.188765300000000247e-01
2.185000000000000000e+03,9.188012500000000138e-01
2.186000000000000000e+03,9.187260299999999713e-01
2.187000000000000000e+03,9.186507499999999604e-01
2.188000000000000000e+03,9.185755300000000290e-01
2.189000000000000000e+03,9.185002399999999678e-01
2.190000000000000000e+03,9.184250200000000364e-01
2.191000000000000000e+03,9.183497400000000255e-01
2.192000000000000000e+03,9.182745199999999830e-01
2.193000000000000000e+03,9.181992399999999721e-01
2.194000000000000000e+03,9.181240200000000407e-01
2.195000000000000000e+03,9.180487999999999982e-01
2.196000000000000000e+03,9.179735799999999557e-01
2.197000000000000000e+03,9.178983600000000243e-01
2.198000000000000000e+03,9.178230800000000134e-01
2.199000000000000000e+03,9.177478599999999709e-01
2.200000000000000000e+03,9.176726299999999892e-01
2.201000000000000000e+03,9.175974099999999467e-01
2.202000000000000000e+03,9.175222499999999837e-01
2.203000000000000000e+03,9.174470300000000522e-01
2.204000000000000000e+03,9.173718100000000097e-01
2.205000000000000000e+03,9.172965899999999673e-01
