# Time [s], Mass [Kg]
2.034000000000000000e+03,8.894936399999999743e-01
2.035000000000000000e+03,8.893927299999999647e-01
2.036000000000000000e+03,8.892918800000000346e-01
2.037000000000000000e+03,8.891910299999999934e-01
2.038000000000000000e+03,8.890903000000000000e-01
2.039000000000000000e+03,8.889895700000000067e-01
2.040000000000000000e+03,8.888888999999999818e-01
2.041000000000000000e+03,8.887882799999999861e-01
2.042000000000000000e+03,8.886877300000000091e-01
2.043000000000000000e+03,8.885872400000000004e-01
2.044000000000000000e+03,8.884867400000000526e-01
2.045000000000000000e+03,8.883863100000000124e-01
2.046000000000000000e+03,8.882859899999999698e-01
2.047000000000000000e+03,8.881856799999999774e-01
2.048000000000000000e+03,8.880854200000000143e-01
2.049000000000000000e+03,8.879852299999999587e-01
2.050000000000000000e+03,8.878850299999999640e-01
2.051000000000000000e+03,8.877849599999999564e-01
2.052000000000000000e+03,8.876848800000000095e-01
2.053000000000000000e+03,8.875849199999999994e-01
2.054000000000000000e+03,8.874849700000000396e-01
2.055000000000000000e+03,8.873850699999999980e-01
2.056000000000000000e+03,8.872852300000000358e-01
2.057000000000000000e+03,8.871853899999999626e-01
2.058000000000000000e+03,8.870856799999999875e-01
2.059000000000000000e+03,8.869859599999999622e-01
2.060000000000000000e+03,8.868863599999999847e-01
2.061000000000000000e+03,8.867867600000000072e-01
2.062000000000000000e+03,8.866872199999999982e-01
2.063000000000000000e+03,8.865877399999999575e-01
2.064000000000000000e+03,8.864882600000000279e-01
2.065000000000000000e+03,8.863889000000000351e-01
2.066000000000000000e+03,8.862895400000000423e-01
2.067000000000000000e+03,8.861902999999999864e-01
2.068000000000000000e+03,8.860910499999999912e-01
2.069000000000000000e+03,8.859918700000000147e-01
2.070000000000000000e+03,8.858927500000000066e-01
2.071000000000000000e+03,8.857936899999999669e-01
2.072000000000000000e+03,8.856946199999999880e-01
2.073000000000000000e+03,8.855956799999999962e-01
2.074000000000000000e+03,8.854967400000000044e-01
2.075000000000000000e+03,8.853978500000000418e-01
2.076000000000000000e+03,8.852990299999999868e-01
2.077000000000000000e+03,8.852002599999999610e-01
2.078000000000000000e+03,8.851015599999999539e-01
2.079000000000000000e+03,8.850029099999999760e-01
2.080000000000000000e+03,8.849042700000000483e-01
2.081000000000000000e+03,8.848057400000000072e-01
2.082000000000000000e+03,8.847072099999999661e-01
2.083000000000000000e+03,8.846087500000000547e-01
2.084000000000000000e+03,8.845103399999999505e-01
2.085000000000000000e+03,8.844119900000000367e-01
2.086000000000000000e+03,8.843136999999999803e-01
2.087000000000000000e+03,8.842154100000000350e-01
2.088000000000000000e+03,8.841172499999999657e-01
2.089000000000000000e+03,8.840190799999999571e-01
2.090000000000000000e+03,8.839209700000000280e-01
2.091000000000000000e+03,8.838229199999999564e-01
2.092000000000000000e+03,8.837249299999999641e-01
2.093000000000000000e+03,8.836270000000000513e-01
2.094000000000000000e+03,8.835290700000000275e-01
2.095000000000000000e+03,8.834312600000000515e-01
2.096000000000000000e+03,8.833334400000000253e-01
2.097000000000000000e+03,8.832356900000000177e-01
2.098000000000000000e+03,8.831379999999999786e-01
2.099000000000000000e+03,8.830403700000000189e-01
2.100000000000000000e+03,8.829428000000000276e-01
2.101000000000000000e+03,8.828452799999999545e-01
2.102000000000000000e+03,8.827477700000000427e-01
2.103000000000000000e+03,8.826503199999999882e-01
2.104000000000000000e+03,8.825529800000000424e-01
2.105000000000000000e+03,8.824556500000000359e-01
2.106000000000000000e+03,8.823583699999999475e-01
2.107000000000000000e+03,8.822611599999999887e-01
2.108000000000000000e+03,8.821639399999999798e-01
2.109000000000000000e+03,8.820668499999999579e-01
2.110000000000000000e+03,8.819697499999999968e-01
2.111000000000000000e+03,8.818727100000000041e-01
2.112000000000000000e+03,8.817757999999999985e-01
2.113000000000000000e+03,8.816788199999999742e-01
2.114000000000000000e+03,8.815819599999999978e-01
2.115000000000000000e+03,8.814851599999999898e-01
2.116000000000000000e+03,8.813884300000000005e-01
2.117000000000000000e+03,8.812916899999999609e-01
2.118000000000000000e+03,8.811950100000000008e-01
2.119000000000000000e+03,8.810983900000000091e-01
2.120000000000000000e+03,8.810018299999999858e-01
2.121000000000000000e+03,8.809053300000000419e-01
2.122000000000000000e+03,8.808088899999999555e-01
2.123000000000000000e+03,8.807125099999999485e-01
2.124000000000000000e+03,8.806161300000000525e-01
2.125000000000000000e+03,8.805198100000000139e-01
2.126000000000000000e+03,8.804236100000000231e-01
2.127000000000000000e+03,8.803273999999999821e-01
2.128000000000000000e+03,8.802312599999999598e-01
2.129000000000000000e+03,8.801351200000000485e-01
2.130000000000000000e+03,8.800390999999999631e-01
2.131000000000000000e+03,8.799430700000000494e-01
2.132000000000000000e+03,8.798471700000000117e-01
2.133000000000000000e+03,8.797512699999999741e-01
2.134000000000000000e+03,8.796554199999999657e-01
2.135000000000000000e+03,8.795596399999999759e-01
2.136000000000000000e+03,8.794639100000000154e-01
2.137000000000000000e+03,8.793681899999999940e-01
2.138000000000000000e+03,8.792725799999999703e-01
2.139000000000000000e+03,8.791769699999999466e-01
2.140000000000000000e+03,8.790814900000000209e-01
2.141000000000000000e+03,8.789860000000000451e-01
2.142000000000000000e+03,8.788905700000000376e-01
2.143000000000000000e+03,8.787951499999999694e-01
2.144000000000000000e+03,8.786998400000000098e-01
2.145000000000000000e+03,8.786045900000000186e-01
2.146000000000000000e+03,8.785093400000000274e-01
2.147000000000000000e+03,8.784141500000000047e-01
2.148000000000000000e+03,8.783190300000000006e-01
2.149000000000000000e+03,8.782239600000000257e-01
2.150000000000000000e+03,8.781289500000000192e-01
2.151000000000000000e+03,8.780339999999999812e-01
2.152000000000000000e+03,8.779390500000000541e-01
2.153000000000000000e+03,8.778442100000000137e-01
2.154000000000000000e+03,8.777493800000000235e-01
2.155000000000000000e+03,8.776546100000000017e-01
2.156000000000000000e+03,8.775598999999999483e-01
2.157000000000000000e+03,8.774652499999999744e-01
2.158000000000000000e+03,8.773706599999999689e-01
2.159000000000000000e+03,8.772760600000000242e-01
2.160000000000000000e+03,8.771815899999999555e-01
2.161000000000000000e+03,8.770871199999999979e-01
2.162000000000000000e+03,8.769926999999999584e-01
2.163000000000000000e+03,8.768983500000000486e-01
2.164000000000000000e+03,8.768040499999999460e-01
2.165000000000000000e+03,8.767098199999999730e-01
2.166000000000000000e+03,8.766155799999999498e-01
2.167000000000000000e+03,8.765214099999999453e-01
2.168000000000000000e+03,8.764273500000000494e-01
2.169000000000000000e+03,8.763332999999999817e-01
2.170000000000000000e+03,8.762393000000000542e-01
2.171000000000000000e+03,8.761453599999999842e-01
2.172000000000000000e+03,8.760514299999999643e-01
2.173000000000000000e+03,8.759576100000000531e-01
2.174000000000000000e+03,8.758637900000000309e-01
2.175000000000000000e+03,8.757700899999999455e-01
2.176000000000000000e+03,8.756763899999999712e-01
2.177000000000000000e+03,8.755827499999999652e-01
2.178000000000000000e+03,8.754891200000000095e-01
2.179000000000000000e+03,8.753956000000000515e-01
2.180000000000000000e+03,8.753021399999999508e-01
2.181000000000000000e+03,8.752086799999999611e-01
2.182000000000000000e+03,8.751152800000000509e-01
2.183000000000000000e+03,8.750219299999999478e-01
2.184000000000000000e+03,8.749286499999999744e-01
2.185000000000000000e+03,8.748354299999999695e-01
2.186000000000000000e+03,8.747422700000000440e-01
2.187000000000000000e+03,8.746491100000000074e-01
2.188000000000000000e+03,8.745560599999999685e-01
2.189000000000000000e+03,8.744630199999999798e-01
2.190000000000000000e+03,8.743700399999999595e-01
2.191000000000000000e+03,8.742771099999999684e-01
2.192000000000000000e+03,8.741842499999999960e-01
2.193000000000000000e+03,8.740913900000000236e-01
2.194000000000000000e+03,8.739986400000000488e-01
2.195000000000000000e+03,8.739059000000000133e-01
2.196000000000000000e+03,8.738132100000000069e-01
2.197000000000000000e+03,8.737205900000000192e-01
2.198000000000000000e+03,8.736280199999999496e-01
2.199000000000000000e+03,8.735355099999999595e-01
2.200000000000000000e+03,8.734430699999999881e-01
2.201000000000000000e+03,8.733506199999999664e-01
2.202000000000000000e+03,8.732582300000000242e-01
2.203000000000000000e+03,8.731659099999999896e-01
2.204000000000000000e+03,8.730736399999999842e-01
2.205000000000000000e+03,8.729814299999999472e-01
2.206000000000000000e+03,8.728892799999999896e-01
2.207000000000000000e+03,8.727971900000000005e-01
2.208000000000000000e+03,8.727051000000000114e-01
2.209000000000000000e+03,8.726130699999999907e-01
2.210000000000000000e+03,8.725211000000000494e-01
2.211000000000000000e+03,8.724291899999999655e-01
2.212000000000000000e+03,8.723373399999999611e-01
2.213000000000000000e+03,8.722455500000000361e-01
2.214000000000000000e+03,8.721537600000000001e-01
2.215000000000000000e+03,8.720620300000000436e-01
2.216000000000000000e+03,8.719704200000000238e-01
2.217000000000000000e+03,8.718787999999999538e-01
2.218000000000000000e+03,8.717871900000000451e-01
2.219000000000000000e+03,8.716956999999999622e-01
2.220000000000000000e+03,8.716042600000000196e-01
2.221000000000000000e+03,8.715128300000000161e-01
2.222000000000000000e+03,8.714214599999999811e-01
2.223000000000000000e+03,8.713302000000000547e-01
2.224000000000000000e+03,8.712388899999999881e-01
2.225000000000000000e+03,8.711476900000000301e-01
2.226000000000000000e+03,8.710565599999999797e-01
2.227000000000000000e+03,8.709654199999999902e-01
2.228000000000000000e+03,8.708744000000000485e-01
2.229000000000000000e+03,8.707833900000000460e-01
2.230000000000000000e+03,8.706924299999999617e-01
2.231000000000000000e+03,8.706015299999999568e-01
2.232000000000000000e+03,8.705106400000000022e-01
2.233000000000000000e+03,8.704198600000000452e-01
2.234000000000000000e+03,8.703290799999999772e-01
2.235000000000000000e+03,8.702384199999999570e-01
2.236000000000000000e+03,8.701477600000000479e-01
2.237000000000000000e+03,8.700571700000000464e-01
2.238000000000000000e+03,8.699665699999999946e-01
2.239000000000000000e+03,8.698760899999999907e-01
2.240000000000000000e+03,8.697856099999999868e-01
2.241000000000000000e+03,8.696952500000000308e-01
2.242000000000000000e+03,8.696048899999999637e-01
2.243000000000000000e+03,8.695145800000000369e-01
2.244000000000000000e+03,8.694243400000000177e-01
2.245000000000000000e+03,8.693340999999999985e-01
2.246000000000000000e+03,8.692439800000000272e-01
2.247000000000000000e+03,8.691538599999999448e-01
2.248000000000000000e+03,8.690637900000000027e-01
2.249000000000000000e+03,8.689737899999999682e-01
2.250000000000000000e+03,8.688838500000000131e-01
2.251000000000000000e+03,8.687939599999999762e-01
2.252000000000000000e+03,8.687040799999999896e-01
2.253000000000000000e+03,8.686143200000000508e-01
2.254000000000000000e+03,8.685245499999999508e-01
2.255000000000000000e+03,8.684348499999999804e-01
2.256000000000000000e+03,8.683452000000000393e-01
2.257000000000000000e+03,8.682555600000000373e-01
2.258000000000000000e+03,8.681660300000000330e-01
2.259000000000000000e+03,8.680765000000000287e-01
2.260000000000000000e+03,8.679871000000000114e-01
2.261000000000000000e+03,8.678976900000000549e-01
2.262000000000000000e+03,8.678082799999999875e-01
2.263000000000000000e+03,8.677189899999999678e-01
2.264000000000000000e+03,8.676297699999999669e-01
2.265000000000000000e+03,8.675405400000000267e-01
2.266000000000000000e+03,8.674513700000000549e-01
2.267000000000000000e+03,8.673622600000000515e-01
2.268000000000000000e+03,8.672732100000000166e-01
2.269000000000000000e+03,8.671842199999999501e-01
2.270000000000000000e+03,8.670952899999999630e-01
2.271000000000000000e+03,8.670063599999999759e-01
2.272000000000000000e+03,8.669174899999999573e-01
2.273000000000000000e+03,8.668286800000000181e-01
2.274000000000000000e+03,8.667399300000000473e-01
2.275000000000000000e+03,8.666512400000000449e-01
2.276000000000000000e+03,8.665625999999999607e-01
2.277000000000000000e+03,8.664739700000000377e-01
2.278000000000000000e+03,8.663853999999999722e-01
2.279000000000000000e+03,8.662968899999999861e-01
2.280000000000000000e+03,8.662084300000000292e-01
2.281000000000000000e+03,8.661200399999999799e-01
2.282000000000000000e+03,8.660316500000000417e-01
2.283000000000000000e+03,8.659433699999999900e-01
2.284000000000000000e+03,8.658550999999999886e-01
2.285000000000000000e+03,8.657668800000000164e-01
2.286000000000000000e+03,8.656787299999999519e-01
2.287000000000000000e+03,8.655905699999999481e-01
2.288000000000000000e+03,8.655025400000000424e-01
2.289000000000000000e+03,8.654144999999999754e-01
2.290000000000000000e+03,8.653265799999999563e-01
2.291000000000000000e+03,8.652386699999999875e-01
2.292000000000000000e+03,8.651507499999999684e-01
2.293000000000000000e+03,8.650629499999999972e-01
2.294000000000000000e+03,8.649751500000000259e-01
2.295000000000000000e+03,8.648874800000000418e-01
2.296000000000000000e+03,8.647998000000000074e-01
2.297000000000000000e+03,8.647121800000000524e-01
2.298000000000000000e+03,8.646246199999999549e-01
2.299000000000000000e+03,8.645370599999999683e-01
2.300000000000000000e+03,8.644496200000000297e-01
2.301000000000000000e+03,8.643621799999999800e-01
2.302000000000000000e+03,8.642748000000000097e-01
2.303000000000000000e+03,8.641874800000000079e-01
2.304000000000000000e+03,8.641002199999999744e-01
2.305000000000000000e+03,8.640129600000000520e-01
2.306000000000000000e+03,8.639257599999999870e-01
2.307000000000000000e+03,8.638386700000000307e-01
2.308000000000000000e+03,8.637515900000000135e-01
2.309000000000000000e+03,8.636645699999999648e-01
2.310000000000000000e+03,8.635775399999999768e-01
2.311000000000000000e+03,8.634906399999999760e-01
2.312000000000000000e+03,8.634037399999999751e-01
2.313000000000000000e+03,8.633168900000000034e-01
2.314000000000000000e+03,8.632301100000000504e-01
2.315000000000000000e+03,8.631433800000000156e-01
2.316000000000000000e+03,8.630566600000000310e-01
2.317000000000000000e+03,8.629700500000000440e-01
2.318000000000000000e+03,8.628834499999999963e-01
2.319000000000000000e+03,8.627968999999999777e-01
2.320000000000000000e+03,8.627104199999999778e-01
2.321000000000000000e+03,8.626239300000000387e-01
2.322000000000000000e+03,8.625375600000000365e-01
2.323000000000000000e+03,8.624511999999999734e-01
2.324000000000000000e+03,8.623648900000000506e-01
2.325000000000000000e+03,8.622786399999999851e-01
2.326000000000000000e+03,8.621924499999999991e-01
2.327000000000000000e+03,8.621063199999999815e-01
2.328000000000000000e+03,8.620201899999999640e-01
2.329000000000000000e+03,8.619341299999999650e-01
2.330000000000000000e+03,8.618481199999999953e-01
2.331000000000000000e+03,8.617621699999999940e-01
2.332000000000000000e+03,8.616762799999999611e-01
2.333000000000000000e+03,8.615903900000000393e-01
2.334000000000000000e+03,8.615045500000000356e-01
2.335000000000000000e+03,8.614187800000000506e-01
2.336000000000000000e+03,8.613330700000000340e-01
2.337000000000000000e+03,8.612474199999999858e-01
2.338000000000000000e+03,8.611617700000000486e-01
2.339000000000000000e+03,8.610762400000000483e-01
2.340000000000000000e+03,8.609906999999999977e-01
2.341000000000000000e+03,8.609052299999999658e-01
2.342000000000000000e+03,8.608198200000000133e-01
2.343000000000000000e+03,8.607344000000000106e-01
2.344000000000000000e+03,8.606490500000000266e-01
2.345000000000000000e+03,8.605638100000000401e-01
2.346000000000000000e+03,8.604785799999999929e-01
2.347000000000000000e+03,8.603933499999999457e-01
2.348000000000000000e+03,8.603082300000000071e-01
2.349000000000000000e+03,8.602231099999999575e-01
2.350000000000000000e+03,8.601381200000000060e-01
2.351000000000000000e+03,8.600531200000000043e-01
