# Time [s], Thickness [m]
2.201000000000000000e+03,7.419566600000000040e-03
2.202000000000000000e+03,7.419103800000000082e-03
2.203000000000000000e+03,7.418640899999999656e-03
2.204000000000000000e+03,7.418178499999999835e-03
2.205000000000000000e+03,7.417715600000000277e-03
2.206000000000000000e+03,7.417253199999999588e-03
2.207000000000000000e+03,7.416790799999999767e-03
2.208000000000000000e+03,7.416328399999999946e-03
2.209000000000000000e+03,7.415866499999999861e-03
2.210000000000000000e+03,7.415404500000000176e-03
2.211000000000000000e+03,7.414942600000000092e-03
2.212000000000000000e+03,7.414480700000000007e-03
2.213000000000000000e+03,7.414018700000000323e-03
2.214000000000000000e+03,7.413557299999999975e-03
2.215000000000000000e+03,7.413095800000000027e-03
2.216000000000000000e+03,7.412634300000000079e-03
2.217000000000000000e+03,7.412172899999999731e-03
2.218000000000000000e+03,7.411711799999999919e-03
2.219000000000000000e+03,7.411250399999999572e-03
2.220000000000000000e+03,7.410789400000000228e-03
2.221000000000000000e+03,7.410328800000000153e-03
2.222000000000000000e+03,7.409867799999999942e-03
2.223000000000000000e+03,7.409407300000000335e-03
2.224000000000000000e+03,7.408946799999999860e-03
2.225000000000000000e+03,7.408486199999999786e-03
2.226000000000000000e+03,7.408025700000000179e-03
2.227000000000000000e+03,7.407565599999999841e-03
2.228000000000000000e+03,7.407105500000000370e-03
2.229000000000000000e+03,7.406645499999999632e-03
2.230000000000000000e+03,7.406185400000000162e-03
2.231000000000000000e+03,7.405725800000000428e-03
2.232000000000000000e+03,7.405266199999999827e-03
2.233000000000000000e+03,7.404806600000000093e-03
2.234000000000000000e+03,7.404347000000000359e-03
2.235000000000000000e+03,7.403887300000000157e-03
2.236000000000000000e+03,7.403428200000000160e-03
2.237000000000000000e+03,7.402969100000000163e-03
2.238000000000000000e+03,7.402509899999999698e-03
2.239000000000000000e+03,7.402050799999999701e-03
2.240000000000000000e+03,7.401592099999999841e-03
2.241000000000000000e+03,7.401133399999999980e-03
2.242000000000000000e+03,7.400674700000000120e-03
2.243000000000000000e+03,7.400216099999999859e-03
2.244000000000000000e+03,7.399757899999999736e-03
2.245000000000000000e+03,7.399299199999999875e-03
2.246000000000000000e+03,7.398840999999999751e-03
2.247000000000000000e+03,7.398383199999999764e-03
2.248000000000000000e+03,7.397924999999999640e-03
2.249000000000000000e+03,7.397467300000000121e-03
2.250000000000000000e+03,7.397009500000000133e-03
2.251000000000000000e+03,7.396551799999999746e-03
2.252000000000000000e+03,7.396093999999999759e-03
2.253000000000000000e+03,7.395636799999999976e-03
2.254000000000000000e+03,7.395179499999999725e-03
2.255000000000000000e+03,7.394722200000000342e-03
2.256000000000000000e+03,7.394264900000000092e-03
2.257000000000000000e+03,7.393807599999999841e-03
2.258000000000000000e+03,7.393350800000000195e-03
2.259000000000000000e+03,7.392893999999999681e-03
2.260000000000000000e+03,7.392437200000000035e-03
2.261000000000000000e+03,7.391980799999999657e-03
2.262000000000000000e+03,7.391524000000000011e-03
2.263000000000000000e+03,7.391067700000000101e-03
2.264000000000000000e+03,7.390611299999999724e-03
2.265000000000000000e+03,7.390155500000000419e-03
2.266000000000000000e+03,7.389699100000000041e-03
2.267000000000000000e+03,7.389243200000000268e-03
2.268000000000000000e+03,7.388787299999999628e-03
2.269000000000000000e+03,7.388331899999999591e-03
2.270000000000000000e+03,7.387875999999999818e-03
2.271000000000000000e+03,7.387420599999999782e-03
2.272000000000000000e+03,7.386965199999999745e-03
2.273000000000000000e+03,7.386509799999999709e-03
2.274000000000000000e+03,7.386054799999999809e-03
2.275000000000000000e+03,7.385599399999999773e-03
2.276000000000000000e+03,7.385144500000000341e-03
2.277000000000000000e+03,7.384689499999999573e-03
2.278000000000000000e+03,7.384235000000000278e-03
2.279000000000000000e+03,7.383780099999999978e-03
2.280000000000000000e+03,7.383325599999999815e-03
2.281000000000000000e+03,7.382871099999999652e-03
2.282000000000000000e+03,7.382416600000000356e-03
2.283000000000000000e+03,7.381962599999999930e-03
2.284000000000000000e+03,7.381508600000000371e-03
2.285000000000000000e+03,7.381054599999999945e-03
2.286000000000000000e+03,7.380600600000000386e-03
2.287000000000000000e+03,7.380146500000000359e-03
2.288000000000000000e+03,7.379692999999999670e-03
2.289000000000000000e+03,7.379239400000000247e-03
2.290000000000000000e+03,7.378785900000000425e-03
2.291000000000000000e+03,7.378332799999999872e-03
2.292000000000000000e+03,7.377879199999999582e-03
2.293000000000000000e+03,7.377426099999999896e-03
2.294000000000000000e+03,7.376973099999999811e-03
2.295000000000000000e+03,7.376520400000000262e-03
2.296000000000000000e+03,7.376067299999999709e-03
2.297000000000000000e+03,7.375614699999999760e-03
2.298000000000000000e+03,7.375162099999999811e-03
2.299000000000000000e+03,7.374709499999999862e-03
2.300000000000000000e+03,7.374257300000000050e-03
2.301000000000000000e+03,7.373804700000000101e-03
2.302000000000000000e+03,7.373352500000000288e-03
2.303000000000000000e+03,7.372900800000000213e-03
2.304000000000000000e+03,7.372448700000000001e-03
2.305000000000000000e+03,7.371996999999999925e-03
2.306000000000000000e+03,7.371545299999999849e-03
2.307000000000000000e+03,7.371093599999999774e-03
2.308000000000000000e+03,7.370641899999999698e-03
2.309000000000000000e+03,7.370190700000000227e-03
2.310000000000000000e+03,7.369739000000000151e-03
2.311000000000000000e+03,7.369287799999999812e-03
2.312000000000000000e+03,7.368836999999999610e-03
2.313000000000000000e+03,7.368385800000000138e-03
2.314000000000000000e+03,7.367934999999999936e-03
2.315000000000000000e+03,7.367484300000000201e-03
2.316000000000000000e+03,7.367033499999999999e-03
2.317000000000000000e+03,7.366583200000000400e-03
2.318000000000000000e+03,7.366132499999999798e-03
2.319000000000000000e+03,7.365682200000000200e-03
2.320000000000000000e+03,7.365231899999999735e-03
2.321000000000000000e+03,7.364782000000000273e-03
2.322000000000000000e+03,7.364331699999999807e-03
2.323000000000000000e+03,7.363881899999999946e-03
2.324000000000000000e+03,7.363432100000000084e-03
2.325000000000000000e+03,7.362982700000000359e-03
2.326000000000000000e+03,7.362532899999999630e-03
2.327000000000000000e+03,7.362083499999999905e-03
2.328000000000000000e+03,7.361634199999999781e-03
2.329000000000000000e+03,7.361184800000000056e-03
2.330000000000000000e+03,7.360735900000000068e-03
2.331000000000000000e+03,7.360287000000000079e-03
2.332000000000000000e+03,7.359838100000000091e-03
2.333000000000000000e+03,7.359389200000000103e-03
2.334000000000000000e+03,7.358940300000000115e-03
2.335000000000000000e+03,7.358491899999999863e-03
2.336000000000000000e+03,7.358043499999999612e-03
2.337000000000000000e+03,7.357594999999999760e-03
2.338000000000000000e+03,7.357146600000000376e-03
2.339000000000000000e+03,7.356698600000000261e-03
2.340000000000000000e+03,7.356250699999999747e-03
2.341000000000000000e+03,7.355802699999999632e-03
2.342000000000000000e+03,7.355354700000000384e-03
2.343000000000000000e+03,7.354907200000000006e-03
2.344000000000000000e+03,7.354459300000000359e-03
2.345000000000000000e+03,7.354012200000000117e-03
2.346000000000000000e+03,7.353564699999999739e-03
2.347000000000000000e+03,7.353117200000000228e-03
2.348000000000000000e+03,7.352670199999999587e-03
2.349000000000000000e+03,7.352223199999999813e-03
2.350000000000000000e+03,7.351776099999999571e-03
2.351000000000000000e+03,7.351329600000000401e-03
2.352000000000000000e+03,7.350882500000000160e-03
2.353000000000000000e+03,7.350435899999999655e-03
2.354000000000000000e+03,7.349989399999999617e-03
2.355000000000000000e+03,7.349543299999999717e-03
2.356000000000000000e+03,7.349096700000000079e-03
2.357000000000000000e+03,7.348650600000000178e-03
2.358000000000000000e+03,7.348204500000000278e-03
2.359000000000000000e+03,7.347758400000000377e-03
2.360000000000000000e+03,7.347312800000000213e-03
2.361000000000000000e+03,7.346867099999999581e-03
2.362000000000000000e+03,7.346421500000000285e-03
2.363000000000000000e+03,7.345975799999999653e-03
2.364000000000000000e+03,7.345530700000000093e-03
2.365000000000000000e+03,7.345085000000000329e-03
2.366000000000000000e+03,7.344639899999999902e-03
2.367000000000000000e+03,7.344194699999999874e-03
2.368000000000000000e+03,7.343749999999999584e-03
2.369000000000000000e+03,7.343305300000000160e-03
2.370000000000000000e+03,7.342860100000000133e-03
2.371000000000000000e+03,7.342415899999999579e-03
2.372000000000000000e+03,7.341971200000000156e-03
2.373000000000000000e+03,7.341526900000000001e-03
2.374000000000000000e+03,7.341082199999999711e-03
2.375000000000000000e+03,7.340638000000000024e-03
2.376000000000000000e+03,7.340194199999999607e-03
2.377000000000000000e+03,7.339749999999999920e-03
2.378000000000000000e+03,7.339306200000000370e-03
2.379000000000000000e+03,7.338862399999999953e-03
2.380000000000000000e+03,7.338418600000000402e-03
2.381000000000000000e+03,7.337975299999999722e-03
2.382000000000000000e+03,7.337531999999999908e-03
2.383000000000000000e+03,7.337088700000000095e-03
2.384000000000000000e+03,7.336645400000000282e-03
2.385000000000000000e+03,7.336202099999999601e-03
2.386000000000000000e+03,7.335759199999999924e-03
2.387000000000000000e+03,7.335316399999999848e-03
2.388000000000000000e+03,7.334873500000000171e-03
2.389000000000000000e+03,7.334430700000000095e-03
2.390000000000000000e+03,7.333988300000000154e-03
2.391000000000000000e+03,7.333545900000000214e-03
2.392000000000000000e+03,7.333103599999999875e-03
2.393000000000000000e+03,7.332661199999999935e-03
2.394000000000000000e+03,7.332219299999999731e-03
2.395000000000000000e+03,7.331777400000000396e-03
2.396000000000000000e+03,7.331335500000000192e-03
2.397000000000000000e+03,7.330893500000000389e-03
2.398000000000000000e+03,7.330452099999999922e-03
2.399000000000000000e+03,7.330010199999999719e-03
2.400000000000000000e+03,7.329568699999999652e-03
2.401000000000000000e+03,7.329127799999999790e-03
2.402000000000000000e+03,7.328686299999999723e-03
2.403000000000000000e+03,7.328245300000000260e-03
2.404000000000000000e+03,7.327804299999999930e-03
2.405000000000000000e+03,7.327363400000000068e-03
2.406000000000000000e+03,7.326922399999999738e-03
2.407000000000000000e+03,7.326481900000000012e-03
2.408000000000000000e+03,7.326041299999999819e-03
2.409000000000000000e+03,7.325600800000000093e-03
2.410000000000000000e+03,7.325160300000000367e-03
2.411000000000000000e+03,7.324720300000000378e-03
2.412000000000000000e+03,7.324280199999999921e-03
2.413000000000000000e+03,7.323840199999999932e-03
2.414000000000000000e+03,7.323400100000000343e-03
2.415000000000000000e+03,7.322960499999999623e-03
2.416000000000000000e+03,7.322520899999999770e-03
2.417000000000000000e+03,7.322081400000000385e-03
2.418000000000000000e+03,7.321641799999999665e-03
2.419000000000000000e+03,7.321202199999999813e-03
2.420000000000000000e+03,7.320763099999999697e-03
2.421000000000000000e+03,7.320323999999999581e-03
2.422000000000000000e+03,7.319884799999999865e-03
2.423000000000000000e+03,7.319446200000000353e-03
2.424000000000000000e+03,7.319007100000000238e-03
2.425000000000000000e+03,7.318568400000000258e-03
2.426000000000000000e+03,7.318130200000000016e-03
2.427000000000000000e+03,7.317691599999999637e-03
2.428000000000000000e+03,7.317253400000000262e-03
2.429000000000000000e+03,7.316814700000000282e-03
2.430000000000000000e+03,7.316376999999999776e-03
2.431000000000000000e+03,7.315938800000000401e-03
2.432000000000000000e+03,7.315501099999999896e-03
2.433000000000000000e+03,7.315062899999999653e-03
2.434000000000000000e+03,7.314625200000000015e-03
2.435000000000000000e+03,7.314187899999999645e-03
2.436000000000000000e+03,7.313750200000000007e-03
2.437000000000000000e+03,7.313313000000000105e-03
2.438000000000000000e+03,7.312875699999999736e-03
2.439000000000000000e+03,7.312438499999999834e-03
2.440000000000000000e+03,7.312001700000000069e-03
2.441000000000000000e+03,7.311564900000000304e-03
2.442000000000000000e+03,7.311128099999999672e-03
2.443000000000000000e+03,7.310691299999999906e-03
2.444000000000000000e+03,7.310254500000000141e-03
2.445000000000000000e+03,7.309818200000000113e-03
2.446000000000000000e+03,7.309381900000000085e-03
2.447000000000000000e+03,7.308945499999999589e-03
2.448000000000000000e+03,7.308509200000000428e-03
2.449000000000000000e+03,7.308073299999999668e-03
2.450000000000000000e+03,7.307637500000000244e-03
2.451000000000000000e+03,7.307201600000000352e-03
2.452000000000000000e+03,7.306766200000000197e-03
2.453000000000000000e+03,7.306330399999999906e-03
2.454000000000000000e+03,7.305894999999999750e-03
2.455000000000000000e+03,7.305459599999999595e-03
2.456000000000000000e+03,7.305024200000000308e-03
2.457000000000000000e+03,7.304589299999999889e-03
2.458000000000000000e+03,7.304154299999999871e-03
2.459000000000000000e+03,7.303719400000000320e-03
2.460000000000000000e+03,7.303284499999999901e-03
2.461000000000000000e+03,7.302849600000000350e-03
2.462000000000000000e+03,7.302415100000000069e-03
2.463000000000000000e+03,7.301980599999999787e-03
2.464000000000000000e+03,7.301546199999999973e-03
2.465000000000000000e+03,7.301112200000000295e-03
2.466000000000000000e+03,7.300678199999999750e-03
2.467000000000000000e+03,7.300244200000000072e-03
2.468000000000000000e+03,7.299810200000000394e-03
2.469000000000000000e+03,7.299376199999999849e-03
2.470000000000000000e+03,7.298942699999999909e-03
2.471000000000000000e+03,7.298509100000000367e-03
2.472000000000000000e+03,7.298075600000000426e-03
2.473000000000000000e+03,7.297642099999999618e-03
2.474000000000000000e+03,7.297208999999999814e-03
2.475000000000000000e+03,7.296775900000000009e-03
2.476000000000000000e+03,7.296342899999999805e-03
2.477000000000000000e+03,7.295909800000000001e-03
2.478000000000000000e+03,7.295477199999999933e-03
2.479000000000000000e+03,7.295044599999999865e-03
2.480000000000000000e+03,7.294611999999999798e-03
2.481000000000000000e+03,7.294179399999999730e-03
2.482000000000000000e+03,7.293746799999999662e-03
2.483000000000000000e+03,7.293314700000000199e-03
2.484000000000000000e+03,7.292882500000000268e-03
2.485000000000000000e+03,7.292450899999999674e-03
2.486000000000000000e+03,7.292018699999999742e-03
2.487000000000000000e+03,7.291587100000000016e-03
2.488000000000000000e+03,7.291155399999999821e-03
2.489000000000000000e+03,7.290723699999999627e-03
2.490000000000000000e+03,7.290292099999999900e-03
2.491000000000000000e+03,7.289860900000000310e-03
2.492000000000000000e+03,7.289429699999999852e-03
2.493000000000000000e+03,7.288998500000000262e-03
2.494000000000000000e+03,7.288567699999999941e-03
2.495000000000000000e+03,7.288136500000000351e-03
2.496000000000000000e+03,7.287705799999999630e-03
2.497000000000000000e+03,7.287275000000000176e-03
2.498000000000000000e+03,7.286844800000000059e-03
2.499000000000000000e+03,7.286413999999999738e-03
2.500000000000000000e+03,7.285983799999999622e-03
2.501000000000000000e+03,7.285553499999999905e-03
2.502000000000000000e+03,7.285123200000000188e-03
2.503000000000000000e+03,7.284693400000000207e-03
2.504000000000000000e+03,7.284263600000000227e-03
2.505000000000000000e+03,7.283833800000000247e-03
2.506000000000000000e+03,7.283404000000000267e-03
2.507000000000000000e+03,7.282974700000000023e-03
2.508000000000000000e+03,7.282544900000000043e-03
2.509000000000000000e+03,7.282115999999999936e-03
2.510000000000000000e+03,7.281686600000000092e-03
2.511000000000000000e+03,7.281257299999999849e-03
2.512000000000000000e+03,7.280828399999999742e-03
2.513000000000000000e+03,7.280399600000000103e-03
2.514000000000000000e+03,7.279970699999999996e-03
2.515000000000000000e+03,7.279542299999999626e-03
2.516000000000000000e+03,7.279113400000000386e-03
2.517000000000000000e+03,7.278685000000000016e-03
2.518000000000000000e+03,7.278256599999999646e-03
