# Time [s], Mass [Kg]
3.889000000000000000e+03,9.616607400000000139e-01
3.890000000000000000e+03,9.616465600000000391e-01
3.891000000000000000e+03,9.616323700000000141e-01
3.892000000000000000e+03,9.616181900000000393e-01
3.893000000000000000e+03,9.616040000000000143e-01
3.894000000000000000e+03,9.615898099999999893e-01
3.895000000000000000e+03,9.615756899999999829e-01
3.896000000000000000e+03,9.615614999999999579e-01
3.897000000000000000e+03,9.615473199999999832e-01
3.898000000000000000e+03,9.615331299999999581e-01
3.899000000000000000e+03,9.615190000000000126e-01
3.900000000000000000e+03,9.615048200000000378e-01
3.901000000000000000e+03,9.614906300000000128e-01
3.902000000000000000e+03,9.614764500000000380e-01
3.903000000000000000e+03,9.614623199999999814e-01
3.904000000000000000e+03,9.614481299999999564e-01
3.905000000000000000e+03,9.614339499999999816e-01
3.906000000000000000e+03,9.614198200000000361e-01
3.907000000000000000e+03,9.614056300000000110e-01
3.908000000000000000e+03,9.613914500000000363e-01
3.909000000000000000e+03,9.613773199999999797e-01
3.910000000000000000e+03,9.613631400000000049e-01
3.911000000000000000e+03,9.613489499999999799e-01
3.912000000000000000e+03,9.613348200000000343e-01
3.913000000000000000e+03,9.613206399999999485e-01
3.914000000000000000e+03,9.613065100000000029e-01
3.915000000000000000e+03,9.612923300000000282e-01
3.916000000000000000e+03,9.612781999999999716e-01
3.917000000000000000e+03,9.612640099999999466e-01
3.918000000000000000e+03,9.612498900000000512e-01
3.919000000000000000e+03,9.612357000000000262e-01
3.920000000000000000e+03,9.612215800000000199e-01
3.921000000000000000e+03,9.612073899999999949e-01
3.922000000000000000e+03,9.611932600000000493e-01
3.923000000000000000e+03,9.611790799999999635e-01
3.924000000000000000e+03,9.611649500000000179e-01
3.925000000000000000e+03,9.611507700000000431e-01
3.926000000000000000e+03,9.611366399999999865e-01
3.927000000000000000e+03,9.611225100000000410e-01
3.928000000000000000e+03,9.611083299999999552e-01
3.929000000000000000e+03,9.610942000000000096e-01
3.930000000000000000e+03,9.610800699999999530e-01
3.931000000000000000e+03,9.610658899999999782e-01
3.932000000000000000e+03,9.610517600000000327e-01
3.933000000000000000e+03,9.610376400000000263e-01
3.934000000000000000e+03,9.610234500000000013e-01
3.935000000000000000e+03,9.610093199999999447e-01
3.936000000000000000e+03,9.609952000000000494e-01
3.937000000000000000e+03,9.609810699999999928e-01
3.938000000000000000e+03,9.609668900000000180e-01
3.939000000000000000e+03,9.609527599999999614e-01
3.940000000000000000e+03,9.609386300000000158e-01
3.941000000000000000e+03,9.609245100000000095e-01
3.942000000000000000e+03,9.609103199999999845e-01
3.943000000000000000e+03,9.608961900000000389e-01
3.944000000000000000e+03,9.608820700000000326e-01
3.945000000000000000e+03,9.608679399999999760e-01
3.946000000000000000e+03,9.608538199999999696e-01
3.947000000000000000e+03,9.608396900000000240e-01
3.948000000000000000e+03,9.608255599999999674e-01
3.949000000000000000e+03,9.608113799999999927e-01
3.950000000000000000e+03,9.607972500000000471e-01
3.951000000000000000e+03,9.607831199999999905e-01
3.952000000000000000e+03,9.607689999999999841e-01
3.953000000000000000e+03,9.607548700000000386e-01
3.954000000000000000e+03,9.607407500000000322e-01
3.955000000000000000e+03,9.607266199999999756e-01
3.956000000000000000e+03,9.607124900000000300e-01
3.957000000000000000e+03,9.606983700000000237e-01
3.958000000000000000e+03,9.606842399999999671e-01
3.959000000000000000e+03,9.606701100000000215e-01
3.960000000000000000e+03,9.606559900000000152e-01
3.961000000000000000e+03,9.606418599999999586e-01
3.962000000000000000e+03,9.606277300000000130e-01
3.963000000000000000e+03,9.606136100000000067e-01
3.964000000000000000e+03,9.605995400000000295e-01
3.965000000000000000e+03,9.605854200000000231e-01
3.966000000000000000e+03,9.605712899999999665e-01
3.967000000000000000e+03,9.605571600000000210e-01
3.968000000000000000e+03,9.605430400000000146e-01
3.969000000000000000e+03,9.605289099999999580e-01
3.970000000000000000e+03,9.605147800000000124e-01
3.971000000000000000e+03,9.605007199999999745e-01
3.972000000000000000e+03,9.604865900000000289e-01
3.973000000000000000e+03,9.604724599999999723e-01
3.974000000000000000e+03,9.604583399999999660e-01
3.975000000000000000e+03,9.604442100000000204e-01
3.976000000000000000e+03,9.604301499999999825e-01
3.977000000000000000e+03,9.604160200000000369e-01
3.978000000000000000e+03,9.604018899999999803e-01
3.979000000000000000e+03,9.603878300000000534e-01
3.980000000000000000e+03,9.603736999999999968e-01
3.981000000000000000e+03,9.603595700000000512e-01
3.982000000000000000e+03,9.603455100000000133e-01
3.983000000000000000e+03,9.603313799999999567e-01
3.984000000000000000e+03,9.603172500000000111e-01
3.985000000000000000e+03,9.603031899999999732e-01
3.986000000000000000e+03,9.602890600000000276e-01
3.987000000000000000e+03,9.602749299999999710e-01
3.988000000000000000e+03,9.602608700000000441e-01
3.989000000000000000e+03,9.602467399999999875e-01
3.990000000000000000e+03,9.602326799999999496e-01
3.991000000000000000e+03,9.602185500000000040e-01
3.992000000000000000e+03,9.602044800000000269e-01
3.993000000000000000e+03,9.601903600000000205e-01
3.994000000000000000e+03,9.601762900000000434e-01
3.995000000000000000e+03,9.601621599999999868e-01
3.996000000000000000e+03,9.601480999999999488e-01
3.997000000000000000e+03,9.601339700000000033e-01
3.998000000000000000e+03,9.601199000000000261e-01
3.999000000000000000e+03,9.601057800000000197e-01
4.000000000000000000e+03,9.600917100000000426e-01
4.001000000000000000e+03,9.600775799999999860e-01
4.002000000000000000e+03,9.600635199999999481e-01
4.003000000000000000e+03,9.600494499999999709e-01
4.004000000000000000e+03,9.600353200000000253e-01
4.005000000000000000e+03,9.600212599999999874e-01
4.006000000000000000e+03,9.600071300000000418e-01
4.007000000000000000e+03,9.599930599999999536e-01
4.008000000000000000e+03,9.599790000000000267e-01
4.009000000000000000e+03,9.599648699999999701e-01
4.010000000000000000e+03,9.599507999999999930e-01
4.011000000000000000e+03,9.599367399999999551e-01
4.012000000000000000e+03,9.599226699999999779e-01
4.013000000000000000e+03,9.599085499999999715e-01
4.014000000000000000e+03,9.598944799999999944e-01
4.015000000000000000e+03,9.598804100000000172e-01
4.016000000000000000e+03,9.598663400000000401e-01
4.017000000000000000e+03,9.598522200000000337e-01
4.018000000000000000e+03,9.598381499999999455e-01
4.019000000000000000e+03,9.598240900000000186e-01
4.020000000000000000e+03,9.598100200000000415e-01
4.021000000000000000e+03,9.597959499999999533e-01
4.022000000000000000e+03,9.597818900000000264e-01
4.023000000000000000e+03,9.597677599999999698e-01
4.024000000000000000e+03,9.597536899999999926e-01
4.025000000000000000e+03,9.597396299999999547e-01
4.026000000000000000e+03,9.597255599999999776e-01
4.027000000000000000e+03,9.597114900000000004e-01
4.028000000000000000e+03,9.596974299999999625e-01
4.029000000000000000e+03,9.596833599999999853e-01
4.030000000000000000e+03,9.596692900000000082e-01
4.031000000000000000e+03,9.596552299999999702e-01
4.032000000000000000e+03,9.596411599999999931e-01
4.033000000000000000e+03,9.596270900000000159e-01
4.034000000000000000e+03,9.596130299999999780e-01
4.035000000000000000e+03,9.595989600000000008e-01
4.036000000000000000e+03,9.595848900000000237e-01
4.037000000000000000e+03,9.595708299999999857e-01
4.038000000000000000e+03,9.595567600000000086e-01
4.039000000000000000e+03,9.595426900000000314e-01
4.040000000000000000e+03,9.595286299999999935e-01
4.041000000000000000e+03,9.595145600000000163e-01
4.042000000000000000e+03,9.595004900000000392e-01
4.043000000000000000e+03,9.594864800000000304e-01
4.044000000000000000e+03,9.594724199999999925e-01
4.045000000000000000e+03,9.594583500000000154e-01
4.046000000000000000e+03,9.594442800000000382e-01
4.047000000000000000e+03,9.594302200000000003e-01
4.048000000000000000e+03,9.594161500000000231e-01
4.049000000000000000e+03,9.594021400000000144e-01
4.050000000000000000e+03,9.593880799999999764e-01
4.051000000000000000e+03,9.593740099999999993e-01
4.052000000000000000e+03,9.593599400000000221e-01
4.053000000000000000e+03,9.593459399999999526e-01
4.054000000000000000e+03,9.593318699999999755e-01
4.055000000000000000e+03,9.593177999999999983e-01
4.056000000000000000e+03,9.593037399999999604e-01
4.057000000000000000e+03,9.592897299999999516e-01
4.058000000000000000e+03,9.592756599999999745e-01
4.059000000000000000e+03,9.592616000000000476e-01
4.060000000000000000e+03,9.592475900000000388e-01
4.061000000000000000e+03,9.592335199999999507e-01
4.062000000000000000e+03,9.592195199999999922e-01
4.063000000000000000e+03,9.592054500000000150e-01
4.064000000000000000e+03,9.591913800000000379e-01
4.065000000000000000e+03,9.591773700000000291e-01
4.066000000000000000e+03,9.591633099999999912e-01
4.067000000000000000e+03,9.591492999999999824e-01
4.068000000000000000e+03,9.591352300000000053e-01
4.069000000000000000e+03,9.591212300000000468e-01
4.070000000000000000e+03,9.591071599999999586e-01
4.071000000000000000e+03,9.590931499999999499e-01
4.072000000000000000e+03,9.590790900000000230e-01
4.073000000000000000e+03,9.590650800000000142e-01
4.074000000000000000e+03,9.590510100000000371e-01
4.075000000000000000e+03,9.590370099999999676e-01
4.076000000000000000e+03,9.590229399999999904e-01
4.077000000000000000e+03,9.590089299999999817e-01
4.078000000000000000e+03,9.589948700000000548e-01
4.079000000000000000e+03,9.589808600000000460e-01
4.080000000000000000e+03,9.589668500000000373e-01
4.081000000000000000e+03,9.589527799999999491e-01
4.082000000000000000e+03,9.589387799999999906e-01
4.083000000000000000e+03,9.589247699999999819e-01
4.084000000000000000e+03,9.589107000000000047e-01
4.085000000000000000e+03,9.588967000000000462e-01
4.086000000000000000e+03,9.588826900000000375e-01
4.087000000000000000e+03,9.588686199999999493e-01
4.088000000000000000e+03,9.588546199999999908e-01
4.089000000000000000e+03,9.588406099999999821e-01
4.090000000000000000e+03,9.588265999999999734e-01
4.091000000000000000e+03,9.588125299999999962e-01
4.092000000000000000e+03,9.587985300000000377e-01
4.093000000000000000e+03,9.587845200000000290e-01
4.094000000000000000e+03,9.587705100000000202e-01
4.095000000000000000e+03,9.587564499999999823e-01
4.096000000000000000e+03,9.587424399999999736e-01
4.097000000000000000e+03,9.587284299999999648e-01
4.098000000000000000e+03,9.587144300000000063e-01
4.099000000000000000e+03,9.587004199999999976e-01
4.100000000000000000e+03,9.586864099999999889e-01
4.101000000000000000e+03,9.586723999999999801e-01
4.102000000000000000e+03,9.586583400000000532e-01
4.103000000000000000e+03,9.586443300000000445e-01
4.104000000000000000e+03,9.586303200000000357e-01
4.105000000000000000e+03,9.586163199999999662e-01
4.106000000000000000e+03,9.586023099999999575e-01
4.107000000000000000e+03,9.585882999999999488e-01
4.108000000000000000e+03,9.585742999999999903e-01
4.109000000000000000e+03,9.585602899999999815e-01
4.110000000000000000e+03,9.585462799999999728e-01
4.111000000000000000e+03,9.585322699999999640e-01
4.112000000000000000e+03,9.585182700000000056e-01
4.113000000000000000e+03,9.585042599999999968e-01
4.114000000000000000e+03,9.584902499999999881e-01
4.115000000000000000e+03,9.584762500000000296e-01
4.116000000000000000e+03,9.584622999999999893e-01
4.117000000000000000e+03,9.584482899999999805e-01
4.118000000000000000e+03,9.584342799999999718e-01
4.119000000000000000e+03,9.584202800000000133e-01
4.120000000000000000e+03,9.584062700000000046e-01
4.121000000000000000e+03,9.583922599999999958e-01
4.122000000000000000e+03,9.583782600000000373e-01
4.123000000000000000e+03,9.583642500000000286e-01
4.124000000000000000e+03,9.583502999999999883e-01
4.125000000000000000e+03,9.583362899999999795e-01
4.126000000000000000e+03,9.583222900000000211e-01
4.127000000000000000e+03,9.583082800000000123e-01
4.128000000000000000e+03,9.582943299999999720e-01
4.129000000000000000e+03,9.582803199999999633e-01
4.130000000000000000e+03,9.582663200000000048e-01
4.131000000000000000e+03,9.582523099999999960e-01
4.132000000000000000e+03,9.582383599999999557e-01
4.133000000000000000e+03,9.582243599999999972e-01
4.134000000000000000e+03,9.582103499999999885e-01
4.135000000000000000e+03,9.581963999999999482e-01
4.136000000000000000e+03,9.581823900000000505e-01
4.137000000000000000e+03,9.581683899999999809e-01
4.138000000000000000e+03,9.581544400000000516e-01
4.139000000000000000e+03,9.581404300000000429e-01
4.140000000000000000e+03,9.581264900000000528e-01
4.141000000000000000e+03,9.581124800000000441e-01
4.142000000000000000e+03,9.580984700000000354e-01
4.143000000000000000e+03,9.580845199999999950e-01
4.144000000000000000e+03,9.580705200000000366e-01
4.145000000000000000e+03,9.580565699999999962e-01
4.146000000000000000e+03,9.580425599999999875e-01
4.147000000000000000e+03,9.580286099999999472e-01
4.148000000000000000e+03,9.580146099999999887e-01
4.149000000000000000e+03,9.580006599999999484e-01
4.150000000000000000e+03,9.579866500000000507e-01
4.151000000000000000e+03,9.579727099999999496e-01
4.152000000000000000e+03,9.579587000000000518e-01
4.153000000000000000e+03,9.579447500000000115e-01
4.154000000000000000e+03,9.579307999999999712e-01
4.155000000000000000e+03,9.579168000000000127e-01
4.156000000000000000e+03,9.579028499999999724e-01
4.157000000000000000e+03,9.578888399999999637e-01
4.158000000000000000e+03,9.578748900000000344e-01
4.159000000000000000e+03,9.578609500000000443e-01
4.160000000000000000e+03,9.578469400000000356e-01
4.161000000000000000e+03,9.578329899999999952e-01
4.162000000000000000e+03,9.578190399999999549e-01
4.163000000000000000e+03,9.578050399999999964e-01
4.164000000000000000e+03,9.577910899999999561e-01
4.165000000000000000e+03,9.577771400000000268e-01
4.166000000000000000e+03,9.577632000000000367e-01
4.167000000000000000e+03,9.577491900000000280e-01
4.168000000000000000e+03,9.577352399999999877e-01
4.169000000000000000e+03,9.577212899999999474e-01
4.170000000000000000e+03,9.577073499999999573e-01
4.171000000000000000e+03,9.576933399999999486e-01
4.172000000000000000e+03,9.576793900000000193e-01
4.173000000000000000e+03,9.576654399999999789e-01
4.174000000000000000e+03,9.576514999999999889e-01
4.175000000000000000e+03,9.576375499999999485e-01
4.176000000000000000e+03,9.576236000000000193e-01
4.177000000000000000e+03,9.576096499999999789e-01
4.178000000000000000e+03,9.575956500000000204e-01
4.179000000000000000e+03,9.575816999999999801e-01
4.180000000000000000e+03,9.575677500000000508e-01
4.181000000000000000e+03,9.575538000000000105e-01
4.182000000000000000e+03,9.575398600000000204e-01
4.183000000000000000e+03,9.575259099999999801e-01
4.184000000000000000e+03,9.575119600000000508e-01
4.185000000000000000e+03,9.574980100000000105e-01
4.186000000000000000e+03,9.574840700000000204e-01
4.187000000000000000e+03,9.574701199999999801e-01
4.188000000000000000e+03,9.574561700000000508e-01
4.189000000000000000e+03,9.574422200000000105e-01
4.190000000000000000e+03,9.574282800000000204e-01
4.191000000000000000e+03,9.574143299999999801e-01
4.192000000000000000e+03,9.574003800000000508e-01
4.193000000000000000e+03,9.573864899999999789e-01
4.194000000000000000e+03,9.573725499999999888e-01
4.195000000000000000e+03,9.573585999999999485e-01
4.196000000000000000e+03,9.573446500000000192e-01
4.197000000000000000e+03,9.573306999999999789e-01
4.198000000000000000e+03,9.573167599999999888e-01
4.199000000000000000e+03,9.573028099999999485e-01
4.200000000000000000e+03,9.572889199999999876e-01
4.201000000000000000e+03,9.572749699999999473e-01
4.202000000000000000e+03,9.572610299999999572e-01
4.203000000000000000e+03,9.572470800000000279e-01
4.204000000000000000e+03,9.572331299999999876e-01
4.205000000000000000e+03,9.572192400000000267e-01
4.206000000000000000e+03,9.572053000000000367e-01
