# Time [s], Temperature [C]
3.336000000000000000e+03,2.962172899999999913e+02
3.337000000000000000e+03,2.962174099999999726e+02
3.338000000000000000e+03,2.962174999999999727e+02
3.339000000000000000e+03,2.962175899999999729e+02
3.340000000000000000e+03,2.962177100000000110e+02
3.341000000000000000e+03,2.962178000000000111e+02
3.342000000000000000e+03,2.962178999999999860e+02
3.343000000000000000e+03,2.962180200000000241e+02
3.344000000000000000e+03,2.962181100000000242e+02
3.345000000000000000e+03,2.962182000000000244e+02
3.346000000000000000e+03,2.962183200000000056e+02
3.347000000000000000e+03,2.962184100000000058e+02
3.348000000000000000e+03,2.962185099999999807e+02
3.349000000000000000e+03,2.962186300000000188e+02
3.350000000000000000e+03,2.962187200000000189e+02
3.351000000000000000e+03,2.962188100000000190e+02
3.352000000000000000e+03,2.962189000000000192e+02
3.353000000000000000e+03,2.962190200000000004e+02
3.354000000000000000e+03,2.962191199999999753e+02
3.355000000000000000e+03,2.962192099999999755e+02
3.356000000000000000e+03,2.962192999999999756e+02
3.357000000000000000e+03,2.962194200000000137e+02
3.358000000000000000e+03,2.962195100000000139e+02
3.359000000000000000e+03,2.962196000000000140e+02
3.360000000000000000e+03,2.962196999999999889e+02
3.361000000000000000e+03,2.962198200000000270e+02
3.362000000000000000e+03,2.962199100000000271e+02
3.363000000000000000e+03,2.962200000000000273e+02
3.364000000000000000e+03,2.962200900000000274e+02
3.365000000000000000e+03,2.962202100000000087e+02
3.366000000000000000e+03,2.962203099999999836e+02
3.367000000000000000e+03,2.962203999999999837e+02
3.368000000000000000e+03,2.962204899999999839e+02
3.369000000000000000e+03,2.962205799999999840e+02
3.370000000000000000e+03,2.962207000000000221e+02
3.371000000000000000e+03,2.962207900000000222e+02
3.372000000000000000e+03,2.962208899999999971e+02
3.373000000000000000e+03,2.962209799999999973e+02
3.374000000000000000e+03,2.962210699999999974e+02
3.375000000000000000e+03,2.962211599999999976e+02
3.376000000000000000e+03,2.962212799999999788e+02
3.377000000000000000e+03,2.962213699999999790e+02
3.378000000000000000e+03,2.962214700000000107e+02
3.379000000000000000e+03,2.962215600000000109e+02
3.380000000000000000e+03,2.962216500000000110e+02
3.381000000000000000e+03,2.962217400000000112e+02
3.382000000000000000e+03,2.962218599999999924e+02
3.383000000000000000e+03,2.962219499999999925e+02
3.384000000000000000e+03,2.962220500000000243e+02
3.385000000000000000e+03,2.962221400000000244e+02
3.386000000000000000e+03,2.962222300000000246e+02
3.387000000000000000e+03,2.962223200000000247e+02
3.388000000000000000e+03,2.962224100000000249e+02
3.389000000000000000e+03,2.962225000000000250e+02
3.390000000000000000e+03,2.962226299999999810e+02
3.391000000000000000e+03,2.962227199999999812e+02
3.392000000000000000e+03,2.962228099999999813e+02
3.393000000000000000e+03,2.962228999999999814e+02
3.394000000000000000e+03,2.962229899999999816e+02
3.395000000000000000e+03,2.962230799999999817e+02
3.396000000000000000e+03,2.962231800000000135e+02
3.397000000000000000e+03,2.962232700000000136e+02
3.398000000000000000e+03,2.962233600000000138e+02
3.399000000000000000e+03,2.962234500000000139e+02
3.400000000000000000e+03,2.962235400000000141e+02
3.401000000000000000e+03,2.962236300000000142e+02
3.402000000000000000e+03,2.962237499999999955e+02
3.403000000000000000e+03,2.962238500000000272e+02
3.404000000000000000e+03,2.962239400000000273e+02
3.405000000000000000e+03,2.962240300000000275e+02
3.406000000000000000e+03,2.962241200000000276e+02
3.407000000000000000e+03,2.962242100000000278e+02
3.408000000000000000e+03,2.962243000000000279e+02
3.409000000000000000e+03,2.962244000000000028e+02
3.410000000000000000e+03,2.962244900000000030e+02
3.411000000000000000e+03,2.962245800000000031e+02
3.412000000000000000e+03,2.962246700000000033e+02
3.413000000000000000e+03,2.962247600000000034e+02
3.414000000000000000e+03,2.962248500000000035e+02
3.415000000000000000e+03,2.962249499999999784e+02
3.416000000000000000e+03,2.962250399999999786e+02
3.417000000000000000e+03,2.962251299999999787e+02
3.418000000000000000e+03,2.962252199999999789e+02
3.419000000000000000e+03,2.962253099999999790e+02
3.420000000000000000e+03,2.962253999999999792e+02
3.421000000000000000e+03,2.962254899999999793e+02
3.422000000000000000e+03,2.962255900000000111e+02
3.423000000000000000e+03,2.962256800000000112e+02
3.424000000000000000e+03,2.962257700000000114e+02
3.425000000000000000e+03,2.962258600000000115e+02
3.426000000000000000e+03,2.962259500000000116e+02
3.427000000000000000e+03,2.962260400000000118e+02
3.428000000000000000e+03,2.962260999999999740e+02
3.429000000000000000e+03,2.962262000000000057e+02
3.430000000000000000e+03,2.962262900000000059e+02
3.431000000000000000e+03,2.962263800000000060e+02
3.432000000000000000e+03,2.962264700000000062e+02
3.433000000000000000e+03,2.962265600000000063e+02
3.434000000000000000e+03,2.962266500000000065e+02
3.435000000000000000e+03,2.962267499999999814e+02
3.436000000000000000e+03,2.962268399999999815e+02
3.437000000000000000e+03,2.962269299999999816e+02
3.438000000000000000e+03,2.962270199999999818e+02
3.439000000000000000e+03,2.962271099999999819e+02
3.440000000000000000e+03,2.962271999999999821e+02
3.441000000000000000e+03,2.962272899999999822e+02
3.442000000000000000e+03,2.962273599999999760e+02
3.443000000000000000e+03,2.962274499999999762e+02
3.444000000000000000e+03,2.962275399999999763e+02
3.445000000000000000e+03,2.962276299999999765e+02
3.446000000000000000e+03,2.962277199999999766e+02
3.447000000000000000e+03,2.962278099999999768e+02
3.448000000000000000e+03,2.962279100000000085e+02
3.449000000000000000e+03,2.962280000000000086e+02
3.450000000000000000e+03,2.962280900000000088e+02
3.451000000000000000e+03,2.962281500000000278e+02
3.452000000000000000e+03,2.962282400000000280e+02
3.453000000000000000e+03,2.962283300000000281e+02
3.454000000000000000e+03,2.962284200000000283e+02
3.455000000000000000e+03,2.962285200000000032e+02
3.456000000000000000e+03,2.962286100000000033e+02
3.457000000000000000e+03,2.962287000000000035e+02
3.458000000000000000e+03,2.962287600000000225e+02
3.459000000000000000e+03,2.962288500000000226e+02
3.460000000000000000e+03,2.962289400000000228e+02
3.461000000000000000e+03,2.962290300000000229e+02
3.462000000000000000e+03,2.962291299999999978e+02
3.463000000000000000e+03,2.962292199999999980e+02
3.464000000000000000e+03,2.962292800000000170e+02
3.465000000000000000e+03,2.962293700000000172e+02
3.466000000000000000e+03,2.962294600000000173e+02
3.467000000000000000e+03,2.962295500000000175e+02
3.468000000000000000e+03,2.962296400000000176e+02
3.469000000000000000e+03,2.962297399999999925e+02
3.470000000000000000e+03,2.962298000000000116e+02
3.471000000000000000e+03,2.962298900000000117e+02
3.472000000000000000e+03,2.962299800000000118e+02
3.473000000000000000e+03,2.962300700000000120e+02
3.474000000000000000e+03,2.962301600000000121e+02
3.475000000000000000e+03,2.962302199999999743e+02
3.476000000000000000e+03,2.962303200000000061e+02
3.477000000000000000e+03,2.962304100000000062e+02
3.478000000000000000e+03,2.962305000000000064e+02
3.479000000000000000e+03,2.962305600000000254e+02
3.480000000000000000e+03,2.962306500000000256e+02
3.481000000000000000e+03,2.962307400000000257e+02
3.482000000000000000e+03,2.962308300000000258e+02
3.483000000000000000e+03,2.962309300000000007e+02
3.484000000000000000e+03,2.962309900000000198e+02
3.485000000000000000e+03,2.962310800000000199e+02
3.486000000000000000e+03,2.962311700000000201e+02
3.487000000000000000e+03,2.962312600000000202e+02
3.488000000000000000e+03,2.962313199999999824e+02
3.489000000000000000e+03,2.962314099999999826e+02
3.490000000000000000e+03,2.962315100000000143e+02
3.491000000000000000e+03,2.962315699999999765e+02
3.492000000000000000e+03,2.962316599999999767e+02
3.493000000000000000e+03,2.962317499999999768e+02
3.494000000000000000e+03,2.962318399999999770e+02
3.495000000000000000e+03,2.962318999999999960e+02
3.496000000000000000e+03,2.962319899999999961e+02
3.497000000000000000e+03,2.962320900000000279e+02
3.498000000000000000e+03,2.962321800000000280e+02
3.499000000000000000e+03,2.962322399999999902e+02
3.500000000000000000e+03,2.962323299999999904e+02
3.501000000000000000e+03,2.962324199999999905e+02
3.502000000000000000e+03,2.962324800000000096e+02
3.503000000000000000e+03,2.962325700000000097e+02
3.504000000000000000e+03,2.962326699999999846e+02
3.505000000000000000e+03,2.962327599999999848e+02
3.506000000000000000e+03,2.962328200000000038e+02
3.507000000000000000e+03,2.962329100000000039e+02
3.508000000000000000e+03,2.962330000000000041e+02
3.509000000000000000e+03,2.962330600000000231e+02
3.510000000000000000e+03,2.962331500000000233e+02
3.511000000000000000e+03,2.962332499999999982e+02
3.512000000000000000e+03,2.962333100000000172e+02
3.513000000000000000e+03,2.962334000000000174e+02
3.514000000000000000e+03,2.962334900000000175e+02
3.515000000000000000e+03,2.962335499999999797e+02
3.516000000000000000e+03,2.962336399999999799e+02
3.517000000000000000e+03,2.962337299999999800e+02
3.518000000000000000e+03,2.962337999999999738e+02
3.519000000000000000e+03,2.962338899999999740e+02
3.520000000000000000e+03,2.962339799999999741e+02
3.521000000000000000e+03,2.962340399999999931e+02
3.522000000000000000e+03,2.962341299999999933e+02
3.523000000000000000e+03,2.962342199999999934e+02
3.524000000000000000e+03,2.962342800000000125e+02
3.525000000000000000e+03,2.962343799999999874e+02
3.526000000000000000e+03,2.962344400000000064e+02
3.527000000000000000e+03,2.962345300000000066e+02
3.528000000000000000e+03,2.962346200000000067e+02
3.529000000000000000e+03,2.962346800000000258e+02
3.530000000000000000e+03,2.962347700000000259e+02
3.531000000000000000e+03,2.962348600000000260e+02
3.532000000000000000e+03,2.962349199999999882e+02
3.533000000000000000e+03,2.962350200000000200e+02
3.534000000000000000e+03,2.962350799999999822e+02
3.535000000000000000e+03,2.962351699999999823e+02
3.536000000000000000e+03,2.962352599999999825e+02
3.537000000000000000e+03,2.962353200000000015e+02
3.538000000000000000e+03,2.962354100000000017e+02
3.539000000000000000e+03,2.962354700000000207e+02
3.540000000000000000e+03,2.962355699999999956e+02
3.541000000000000000e+03,2.962356599999999958e+02
3.542000000000000000e+03,2.962357200000000148e+02
3.543000000000000000e+03,2.962358100000000150e+02
3.544000000000000000e+03,2.962358699999999772e+02
3.545000000000000000e+03,2.962359599999999773e+02
3.546000000000000000e+03,2.962360199999999963e+02
3.547000000000000000e+03,2.962361099999999965e+02
3.548000000000000000e+03,2.962362100000000282e+02
3.549000000000000000e+03,2.962362699999999904e+02
3.550000000000000000e+03,2.962363599999999906e+02
3.551000000000000000e+03,2.962364200000000096e+02
3.552000000000000000e+03,2.962365100000000098e+02
3.553000000000000000e+03,2.962365699999999720e+02
3.554000000000000000e+03,2.962366599999999721e+02
3.555000000000000000e+03,2.962367600000000039e+02
3.556000000000000000e+03,2.962368200000000229e+02
3.557000000000000000e+03,2.962369100000000230e+02
3.558000000000000000e+03,2.962369699999999852e+02
3.559000000000000000e+03,2.962370599999999854e+02
3.560000000000000000e+03,2.962371200000000044e+02
3.561000000000000000e+03,2.962372100000000046e+02
3.562000000000000000e+03,2.962372700000000236e+02
3.563000000000000000e+03,2.962373699999999985e+02
3.564000000000000000e+03,2.962374300000000176e+02
3.565000000000000000e+03,2.962375200000000177e+02
3.566000000000000000e+03,2.962375799999999799e+02
3.567000000000000000e+03,2.962376699999999801e+02
3.568000000000000000e+03,2.962377599999999802e+02
3.569000000000000000e+03,2.962378199999999993e+02
3.570000000000000000e+03,2.962379199999999742e+02
3.571000000000000000e+03,2.962379799999999932e+02
3.572000000000000000e+03,2.962380699999999933e+02
3.573000000000000000e+03,2.962381300000000124e+02
3.574000000000000000e+03,2.962382200000000125e+02
3.575000000000000000e+03,2.962382799999999747e+02
3.576000000000000000e+03,2.962383699999999749e+02
3.577000000000000000e+03,2.962384299999999939e+02
3.578000000000000000e+03,2.962385300000000257e+02
3.579000000000000000e+03,2.962385899999999879e+02
3.580000000000000000e+03,2.962386799999999880e+02
3.581000000000000000e+03,2.962387400000000071e+02
3.582000000000000000e+03,2.962388000000000261e+02
3.583000000000000000e+03,2.962388900000000262e+02
3.584000000000000000e+03,2.962389499999999884e+02
3.585000000000000000e+03,2.962390399999999886e+02
3.586000000000000000e+03,2.962391099999999824e+02
3.587000000000000000e+03,2.962391999999999825e+02
3.588000000000000000e+03,2.962392600000000016e+02
3.589000000000000000e+03,2.962393500000000017e+02
3.590000000000000000e+03,2.962394100000000208e+02
3.591000000000000000e+03,2.962395000000000209e+02
3.592000000000000000e+03,2.962395599999999831e+02
3.593000000000000000e+03,2.962396499999999833e+02
3.594000000000000000e+03,2.962397199999999771e+02
3.595000000000000000e+03,2.962398099999999772e+02
3.596000000000000000e+03,2.962398699999999963e+02
3.597000000000000000e+03,2.962399300000000153e+02
3.598000000000000000e+03,2.962400200000000154e+02
3.599000000000000000e+03,2.962400799999999776e+02
3.600000000000000000e+03,2.962401699999999778e+02
3.601000000000000000e+03,2.962402299999999968e+02
3.602000000000000000e+03,2.962403299999999717e+02
3.603000000000000000e+03,2.962403899999999908e+02
3.604000000000000000e+03,2.962404799999999909e+02
3.605000000000000000e+03,2.962405400000000100e+02
3.606000000000000000e+03,2.962405999999999722e+02
3.607000000000000000e+03,2.962406899999999723e+02
3.608000000000000000e+03,2.962407499999999914e+02
3.609000000000000000e+03,2.962408399999999915e+02
3.610000000000000000e+03,2.962409099999999853e+02
3.611000000000000000e+03,2.962409700000000043e+02
3.612000000000000000e+03,2.962410600000000045e+02
3.613000000000000000e+03,2.962411200000000235e+02
3.614000000000000000e+03,2.962412100000000237e+02
3.615000000000000000e+03,2.962412699999999859e+02
3.616000000000000000e+03,2.962413599999999860e+02
3.617000000000000000e+03,2.962414200000000051e+02
3.618000000000000000e+03,2.962414899999999989e+02
3.619000000000000000e+03,2.962415799999999990e+02
3.620000000000000000e+03,2.962416400000000181e+02
3.621000000000000000e+03,2.962417300000000182e+02
3.622000000000000000e+03,2.962417899999999804e+02
3.623000000000000000e+03,2.962418499999999995e+02
3.624000000000000000e+03,2.962419399999999996e+02
3.625000000000000000e+03,2.962420000000000186e+02
3.626000000000000000e+03,2.962420700000000124e+02
3.627000000000000000e+03,2.962421600000000126e+02
3.628000000000000000e+03,2.962422199999999748e+02
3.629000000000000000e+03,2.962423099999999749e+02
3.630000000000000000e+03,2.962423699999999940e+02
3.631000000000000000e+03,2.962424300000000130e+02
3.632000000000000000e+03,2.962425200000000132e+02
3.633000000000000000e+03,2.962425799999999754e+02
3.634000000000000000e+03,2.962426800000000071e+02
3.635000000000000000e+03,2.962427400000000262e+02
3.636000000000000000e+03,2.962427999999999884e+02
3.637000000000000000e+03,2.962428899999999885e+02
3.638000000000000000e+03,2.962429500000000075e+02
3.639000000000000000e+03,2.962430100000000266e+02
3.640000000000000000e+03,2.962431000000000267e+02
3.641000000000000000e+03,2.962431599999999889e+02
3.642000000000000000e+03,2.962432299999999827e+02
3.643000000000000000e+03,2.962433199999999829e+02
3.644000000000000000e+03,2.962433800000000019e+02
3.645000000000000000e+03,2.962434400000000210e+02
3.646000000000000000e+03,2.962435300000000211e+02
3.647000000000000000e+03,2.962435899999999833e+02
3.648000000000000000e+03,2.962436500000000024e+02
3.649000000000000000e+03,2.962437400000000025e+02
3.650000000000000000e+03,2.962438000000000216e+02
3.651000000000000000e+03,2.962438700000000154e+02
3.652000000000000000e+03,2.962439600000000155e+02
3.653000000000000000e+03,2.962440199999999777e+02
