# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.896000000000000000e+03,9.859097331038249479e+00
4.897000000000000000e+03,9.859098776199749281e+00
4.898000000000000000e+03,9.859100221360826311e+00
4.899000000000000000e+03,9.859102148241603913e+00
4.900000000000000000e+03,9.859103593401691512e+00
4.901000000000000000e+03,9.859105038561354561e+00
4.902000000000000000e+03,9.859106845010339626e+00
4.903000000000000000e+03,9.859108410598926397e+00
4.904000000000000000e+03,9.859109855757177243e+00
4.905000000000000000e+03,9.859111662204398385e+00
4.906000000000000000e+03,9.859113107361697104e+00
4.907000000000000000e+03,9.859114552518573049e+00
4.908000000000000000e+03,9.859116479393748023e+00
4.909000000000000000e+03,9.859117924549634537e+00
4.910000000000000000e+03,9.859119369705098279e+00
4.911000000000000000e+03,9.859121176148832433e+00
4.912000000000000000e+03,9.859122741732864625e+00
4.913000000000000000e+03,9.859124186886916164e+00
4.914000000000000000e+03,9.859125993328884618e+00
4.915000000000000000e+03,9.859127438481982253e+00
4.916000000000000000e+03,9.859129004064026702e+00
4.917000000000000000e+03,9.859130810504229459e+00
4.918000000000000000e+03,9.859132255655914889e+00
4.919000000000000000e+03,9.859133700807175771e+00
4.920000000000000000e+03,9.859135507245659014e+00
4.921000000000000000e+03,9.859137072825140180e+00
4.922000000000000000e+03,9.859138517974990634e+00
4.923000000000000000e+03,9.859140324411708178e+00
4.924000000000000000e+03,9.859141769560602953e+00
4.925000000000000000e+03,9.859143335138096376e+00
4.926000000000000000e+03,9.859145141573048221e+00
4.927000000000000000e+03,9.859146586720532568e+00
4.928000000000000000e+03,9.859148031867592366e+00
4.929000000000000000e+03,9.859149477014231167e+00
4.930000000000000000e+03,9.859151403875754838e+00
4.931000000000000000e+03,9.859152849021402432e+00
4.932000000000000000e+03,9.859154294166627253e+00
4.933000000000000000e+03,9.859156100597562755e+00
4.934000000000000000e+03,9.859157666170505152e+00
4.935000000000000000e+03,9.859159111314317769e+00
4.936000000000000000e+03,9.859160917743487573e+00
4.937000000000000000e+03,9.859162362886348063e+00
4.938000000000000000e+03,9.859163808028782228e+00
4.939000000000000000e+03,9.859165734884705046e+00
4.940000000000000000e+03,9.859167180026153332e+00
4.941000000000000000e+03,9.859168625167175293e+00
4.942000000000000000e+03,9.859170431592859885e+00
4.943000000000000000e+03,9.859171997161249479e+00
4.944000000000000000e+03,9.859173442300861012e+00
4.945000000000000000e+03,9.859175248724779905e+00
4.946000000000000000e+03,9.859176693863439311e+00
4.947000000000000000e+03,9.859178139001674168e+00
4.948000000000000000e+03,9.859180065851994357e+00
4.949000000000000000e+03,9.859181510989239783e+00
4.950000000000000000e+03,9.859182956126062436e+00
4.951000000000000000e+03,9.859184762546494341e+00
4.952000000000000000e+03,9.859186328110332909e+00
4.953000000000000000e+03,9.859187773245743358e+00
4.954000000000000000e+03,9.859189579664409564e+00
4.955000000000000000e+03,9.859191024798867886e+00
4.956000000000000000e+03,9.859192469932901659e+00
4.957000000000000000e+03,9.859194396777620994e+00
4.958000000000000000e+03,9.859195841910663560e+00
4.959000000000000000e+03,9.859197287043285129e+00
4.960000000000000000e+03,9.859199093458466123e+00
4.961000000000000000e+03,9.859200659017755441e+00
4.962000000000000000e+03,9.859202104148964807e+00
4.963000000000000000e+03,9.859203910562380102e+00
4.964000000000000000e+03,9.859205355692635564e+00
4.965000000000000000e+03,9.859206800822468253e+00
4.966000000000000000e+03,9.859208366379307975e+00
4.967000000000000000e+03,9.859210172790429993e+00
4.968000000000000000e+03,9.859211617918848702e+00
4.969000000000000000e+03,9.859213063046846415e+00
4.970000000000000000e+03,9.859214989883515301e+00
4.971000000000000000e+03,9.859216435010521806e+00
4.972000000000000000e+03,9.859217880137107315e+00
4.973000000000000000e+03,9.859219686544742345e+00
4.974000000000000000e+03,9.859221252097491117e+00
4.975000000000000000e+03,9.859222697222662646e+00
4.976000000000000000e+03,9.859224503628531977e+00
4.977000000000000000e+03,9.859225948752751378e+00
4.978000000000000000e+03,9.859227393876546230e+00
4.979000000000000000e+03,9.859229320707614264e+00
4.980000000000000000e+03,9.859230765830421461e+00
4.981000000000000000e+03,9.859232210952804110e+00
4.982000000000000000e+03,9.859234017355188229e+00
4.983000000000000000e+03,9.859235582903384199e+00
4.984000000000000000e+03,9.859237028024354643e+00
4.985000000000000000e+03,9.859238834424974840e+00
4.986000000000000000e+03,9.859240279544991381e+00
4.987000000000000000e+03,9.859241724664585149e+00
4.988000000000000000e+03,9.859243290210335076e+00
4.989000000000000000e+03,9.859245096608658443e+00
4.990000000000000000e+03,9.859246541726840007e+00
4.991000000000000000e+03,9.859247986844598799e+00
4.992000000000000000e+03,9.859249913667618159e+00
4.993000000000000000e+03,9.859251358784387520e+00
4.994000000000000000e+03,9.859252803900734108e+00
4.995000000000000000e+03,9.859254610295572263e+00
4.996000000000000000e+03,9.859256055410964947e+00
4.997000000000000000e+03,9.859257620952162071e+00
4.998000000000000000e+03,9.859259427345234528e+00
4.999000000000000000e+03,9.859260872459215008e+00
5.000000000000000000e+03,9.859262317572774492e+00
5.001000000000000000e+03,9.859264244390191223e+00
5.002000000000000000e+03,9.859265689502759500e+00
5.003000000000000000e+03,9.859267134614905004e+00
5.004000000000000000e+03,9.859268941004492248e+00
5.005000000000000000e+03,9.859270386115682072e+00
5.006000000000000000e+03,9.859271951652329946e+00
5.007000000000000000e+03,9.859273396762638697e+00
5.008000000000000000e+03,9.859275203149930888e+00
5.009000000000000000e+03,9.859276648259287512e+00
5.010000000000000000e+03,9.859278213793945866e+00
5.011000000000000000e+03,9.859280020179470583e+00
5.012000000000000000e+03,9.859281465287415003e+00
5.013000000000000000e+03,9.859282910394936650e+00
5.014000000000000000e+03,9.859284716778741853e+00
5.015000000000000000e+03,9.859286282310836924e+00
5.016000000000000000e+03,9.859287727416946367e+00
5.017000000000000000e+03,9.859289533798985872e+00
5.018000000000000000e+03,9.859290978904141411e+00
5.019000000000000000e+03,9.859292544434248740e+00
5.020000000000000000e+03,9.859293989538521430e+00
5.021000000000000000e+03,9.859295795918267657e+00
5.022000000000000000e+03,9.859297241021588221e+00
5.023000000000000000e+03,9.859298686124484234e+00
5.024000000000000000e+03,9.859300612927684782e+00
5.025000000000000000e+03,9.859302058029593141e+00
5.026000000000000000e+03,9.859303503131076951e+00
5.027000000000000000e+03,9.859305309507336190e+00
5.028000000000000000e+03,9.859306875032892492e+00
5.029000000000000000e+03,9.859308320132964099e+00
5.030000000000000000e+03,9.859310126507459415e+00
5.031000000000000000e+03,9.859311571606578894e+00
5.032000000000000000e+03,9.859313016705273824e+00
5.033000000000000000e+03,9.859314582228380530e+00
5.034000000000000000e+03,9.859316388600580794e+00
5.035000000000000000e+03,9.859317833697863520e+00
5.036000000000000000e+03,9.859319278794723473e+00
5.037000000000000000e+03,9.859321205589877124e+00
5.038000000000000000e+03,9.859322650685749423e+00
5.039000000000000000e+03,9.859324095781195396e+00
5.040000000000000000e+03,9.859325902149910448e+00
5.041000000000000000e+03,9.859327347244404294e+00
5.042000000000000000e+03,9.859328912762961750e+00
5.043000000000000000e+03,9.859330719129909326e+00
5.044000000000000000e+03,9.859332164222990968e+00
5.045000000000000000e+03,9.859333609315649838e+00
5.046000000000000000e+03,9.859335174832219550e+00
5.047000000000000000e+03,9.859336981196872074e+00
5.048000000000000000e+03,9.859338426288120516e+00
5.049000000000000000e+03,9.859339871378942632e+00
5.050000000000000000e+03,9.859341677741875642e+00
5.051000000000000000e+03,9.859343243255883849e+00
5.052000000000000000e+03,9.859344688345291985e+00
5.053000000000000000e+03,9.859346494706461073e+00
5.054000000000000000e+03,9.859347939794918858e+00
5.055000000000000000e+03,9.859349505306935768e+00
5.056000000000000000e+03,9.859350950394510704e+00
5.057000000000000000e+03,9.859352756753386515e+00
5.058000000000000000e+03,9.859354201840007548e+00
5.059000000000000000e+03,9.859355646926205807e+00
5.060000000000000000e+03,9.859357573707145050e+00
5.061000000000000000e+03,9.859359018792355656e+00
5.062000000000000000e+03,9.859360463877141711e+00
5.063000000000000000e+03,9.859362270232528758e+00
5.064000000000000000e+03,9.859363835739996418e+00
5.065000000000000000e+03,9.859365280823370270e+00
5.066000000000000000e+03,9.859366725906321349e+00
5.067000000000000000e+03,9.859368532259413342e+00
5.068000000000000000e+03,9.859369977341410518e+00
5.069000000000000000e+03,9.859371542846430359e+00
5.070000000000000000e+03,9.859373349197758429e+00
5.071000000000000000e+03,9.859374794278343401e+00
5.072000000000000000e+03,9.859376239358507377e+00
5.073000000000000000e+03,9.859378166131397947e+00
5.074000000000000000e+03,9.859379611210570715e+00
5.075000000000000000e+03,9.859381056289318934e+00
5.076000000000000000e+03,9.859382501367647933e+00
5.077000000000000000e+03,9.859384307714959661e+00
5.078000000000000000e+03,9.859385873215428475e+00
5.079000000000000000e+03,9.859387318292343494e+00
5.080000000000000000e+03,9.859389124637889523e+00
5.081000000000000000e+03,9.859390569713850638e+00
5.082000000000000000e+03,9.859392135212331709e+00
5.083000000000000000e+03,9.859393941556113816e+00
5.084000000000000000e+03,9.859395386630662728e+00
5.085000000000000000e+03,9.859396831704788866e+00
5.086000000000000000e+03,9.859398276778490455e+00
5.087000000000000000e+03,9.859400203542767471e+00
5.088000000000000000e+03,9.859401648615479630e+00
5.089000000000000000e+03,9.859403093687770792e+00
5.090000000000000000e+03,9.859404900027538332e+00
5.091000000000000000e+03,9.859406465521466600e+00
5.092000000000000000e+03,9.859407910592345559e+00
5.093000000000000000e+03,9.859409716930347400e+00
5.094000000000000000e+03,9.859411162000272455e+00
5.095000000000000000e+03,9.859412607069774737e+00
5.096000000000000000e+03,9.859414172561255185e+00
5.097000000000000000e+03,9.859415978896961974e+00
5.098000000000000000e+03,9.859417423965052052e+00
5.099000000000000000e+03,9.859418869032717581e+00
5.100000000000000000e+03,9.859420795788945924e+00
5.101000000000000000e+03,9.859422240855623798e+00
5.102000000000000000e+03,9.859423685921877123e+00
5.103000000000000000e+03,9.859425130987707675e+00
5.104000000000000000e+03,9.859426937319399897e+00
5.105000000000000000e+03,9.859428502806329320e+00
5.106000000000000000e+03,9.859429947870747668e+00
5.107000000000000000e+03,9.859431754200675968e+00
5.108000000000000000e+03,9.859433199264140413e+00
5.109000000000000000e+03,9.859434764749083868e+00
5.110000000000000000e+03,9.859436571077244693e+00
5.111000000000000000e+03,9.859438016139298711e+00
5.112000000000000000e+03,9.859439461200928179e+00
5.113000000000000000e+03,9.859440906262133097e+00
5.114000000000000000e+03,9.859442833009747886e+00
5.115000000000000000e+03,9.859444278069966927e+00
5.116000000000000000e+03,9.859445723129759642e+00
5.117000000000000000e+03,9.859447529453905901e+00
5.118000000000000000e+03,9.859449094934298330e+00
5.119000000000000000e+03,9.859450539992680618e+00
5.120000000000000000e+03,9.859451985050640133e+00
5.121000000000000000e+03,9.859453791372491338e+00
5.122000000000000000e+03,9.859455236429496949e+00
5.123000000000000000e+03,9.859456801907439782e+00
5.124000000000000000e+03,9.859458608227528842e+00
5.125000000000000000e+03,9.859460053283122249e+00
5.126000000000000000e+03,9.859461498338291108e+00
5.127000000000000000e+03,9.859463063814246198e+00
5.128000000000000000e+03,9.859464870132040204e+00
5.129000000000000000e+03,9.859466315185796859e+00
5.130000000000000000e+03,9.859467760239130740e+00
5.131000000000000000e+03,9.859469566555203457e+00
5.132000000000000000e+03,9.859471132028597040e+00
5.133000000000000000e+03,9.859472577080518718e+00
5.134000000000000000e+03,9.859474022132017623e+00
5.135000000000000000e+03,9.859475828445795287e+00
5.136000000000000000e+03,9.859477393917201127e+00
5.137000000000000000e+03,9.859478838967287828e+00
5.138000000000000000e+03,9.859480645279301569e+00
5.139000000000000000e+03,9.859482090328434367e+00
5.140000000000000000e+03,9.859483535377144392e+00
5.141000000000000000e+03,9.859485100846102412e+00
5.142000000000000000e+03,9.859486907155819324e+00
5.143000000000000000e+03,9.859488352203117145e+00
5.144000000000000000e+03,9.859489797249992193e+00
5.145000000000000000e+03,9.859491723978500488e+00
5.146000000000000000e+03,9.859493169024386106e+00
5.147000000000000000e+03,9.859494614069848950e+00
5.148000000000000000e+03,9.859496059114887245e+00
5.149000000000000000e+03,9.859497865420589591e+00
5.150000000000000000e+03,9.859499430884996585e+00
5.151000000000000000e+03,9.859500875928624453e+00
5.152000000000000000e+03,9.859502682232562876e+00
5.153000000000000000e+03,9.859504127275235064e+00
5.154000000000000000e+03,9.859505692737654314e+00
5.155000000000000000e+03,9.859507137779445429e+00
5.156000000000000000e+03,9.859508944081088799e+00
5.157000000000000000e+03,9.859510389121927787e+00
5.158000000000000000e+03,9.859511834162344002e+00
5.159000000000000000e+03,9.859513760882236966e+00
5.160000000000000000e+03,9.859515205921663750e+00
5.161000000000000000e+03,9.859516650960665984e+00
5.162000000000000000e+03,9.859518095999245446e+00
5.163000000000000000e+03,9.859520022716692367e+00
5.164000000000000000e+03,9.859521467754284174e+00
5.165000000000000000e+03,9.859522912791451432e+00
5.166000000000000000e+03,9.859524719087314537e+00
5.167000000000000000e+03,9.859526164123529668e+00
5.168000000000000000e+03,9.859527729578950073e+00
5.169000000000000000e+03,9.859529174614282354e+00
5.170000000000000000e+03,9.859530980907852182e+00
5.171000000000000000e+03,9.859532425942230560e+00
5.172000000000000000e+03,9.859533991395661445e+00
5.173000000000000000e+03,9.859535797687467351e+00
5.174000000000000000e+03,9.859537242720433525e+00
5.175000000000000000e+03,9.859538687752976927e+00
5.176000000000000000e+03,9.859540132785097555e+00
5.177000000000000000e+03,9.859542059493930921e+00
5.178000000000000000e+03,9.859543504525062119e+00
5.179000000000000000e+03,9.859544949555770543e+00
5.180000000000000000e+03,9.859546394586054419e+00
5.181000000000000000e+03,9.859548321292439965e+00
5.182000000000000000e+03,9.859549766321737962e+00
5.183000000000000000e+03,9.859551211350611410e+00
5.184000000000000000e+03,9.859553017636105920e+00
5.185000000000000000e+03,9.859554462664023688e+00
5.186000000000000000e+03,9.859556028110459280e+00
5.187000000000000000e+03,9.859557473137495975e+00
5.188000000000000000e+03,9.859559279420697209e+00
5.189000000000000000e+03,9.859560724446780000e+00
5.190000000000000000e+03,9.859562289891226072e+00
5.191000000000000000e+03,9.859564096172663383e+00
5.192000000000000000e+03,9.859565541197333971e+00
5.193000000000000000e+03,9.859566986221581786e+00
5.194000000000000000e+03,9.859568431245408604e+00
5.195000000000000000e+03,9.859570357943182373e+00
5.196000000000000000e+03,9.859571802966017984e+00
5.197000000000000000e+03,9.859573247988432598e+00
5.198000000000000000e+03,9.859574693010420887e+00
5.199000000000000000e+03,9.859576619705748612e+00
5.200000000000000000e+03,9.859578064726749247e+00
5.201000000000000000e+03,9.859579509747325332e+00
5.202000000000000000e+03,9.859581316022453024e+00
5.203000000000000000e+03,9.859582761042076982e+00
5.204000000000000000e+03,9.859584326479525984e+00
5.205000000000000000e+03,9.859585771498268869e+00
5.206000000000000000e+03,9.859587577771099731e+00
5.207000000000000000e+03,9.859589022788890489e+00
5.208000000000000000e+03,9.859590588224349972e+00
5.209000000000000000e+03,9.859592033241256104e+00
5.210000000000000000e+03,9.859593839511793689e+00
5.211000000000000000e+03,9.859595284527747694e+00
5.212000000000000000e+03,9.859596729543277149e+00
5.213000000000000000e+03,9.859598656229993097e+00
