# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.451000000000000000e+03,9.860007217221420817e+00
5.452000000000000000e+03,9.860009023339845413e+00
5.453000000000000000e+03,9.860010588641944906e+00
5.454000000000000000e+03,9.860012394759133159e+00
5.455000000000000000e+03,9.860013839652410184e+00
5.456000000000000000e+03,9.860015284545260883e+00
5.457000000000000000e+03,9.860017211068404563e+00
5.458000000000000000e+03,9.860018655960267608e+00
5.459000000000000000e+03,9.860020462074501779e+00
5.460000000000000000e+03,9.860021906965412697e+00
5.461000000000000000e+03,9.860023833485968225e+00
5.462000000000000000e+03,9.860025278375891489e+00
5.463000000000000000e+03,9.860026723265390203e+00
5.464000000000000000e+03,9.860028529376668516e+00
5.465000000000000000e+03,9.860029974265213326e+00
5.466000000000000000e+03,9.860031900782617598e+00
5.467000000000000000e+03,9.860033345670176530e+00
5.468000000000000000e+03,9.860035151779028340e+00
5.469000000000000000e+03,9.860036596665633368e+00
5.470000000000000000e+03,9.860038161958978975e+00
5.471000000000000000e+03,9.860039968066066862e+00
5.472000000000000000e+03,9.860041412951261464e+00
5.473000000000000000e+03,9.860043219057157415e+00
5.474000000000000000e+03,9.860044663941398113e+00
5.475000000000000000e+03,9.860046229232182213e+00
5.476000000000000000e+03,9.860048035336314243e+00
5.477000000000000000e+03,9.860049480219142737e+00
5.478000000000000000e+03,9.860051286322086384e+00
5.479000000000000000e+03,9.860052851610765501e+00
5.480000000000000000e+03,9.860054657712471027e+00
5.481000000000000000e+03,9.860056102593361516e+00
5.482000000000000000e+03,9.860057547473825679e+00
5.483000000000000000e+03,9.860059473980454570e+00
5.484000000000000000e+03,9.860060918859931078e+00
5.485000000000000000e+03,9.860062724958682523e+00
5.486000000000000000e+03,9.860064169837206904e+00
5.487000000000000000e+03,9.860065975934766414e+00
5.488000000000000000e+03,9.860067541218782594e+00
5.489000000000000000e+03,9.860068986095896548e+00
5.490000000000000000e+03,9.860070792191692135e+00
5.491000000000000000e+03,9.860072237067852186e+00
5.492000000000000000e+03,9.860074163568739891e+00
5.493000000000000000e+03,9.860075608443912287e+00
5.494000000000000000e+03,9.860077053318660134e+00
5.495000000000000000e+03,9.860078859411499863e+00
5.496000000000000000e+03,9.860080424691426870e+00
5.497000000000000000e+03,9.860082230783032031e+00
5.498000000000000000e+03,9.860083675655840096e+00
5.499000000000000000e+03,9.860085481746253322e+00
5.500000000000000000e+03,9.860086926618109260e+00
5.501000000000000000e+03,9.860088491895472984e+00
5.502000000000000000e+03,9.860090297984124064e+00
5.503000000000000000e+03,9.860091742854566021e+00
5.504000000000000000e+03,9.860093548942025166e+00
5.505000000000000000e+03,9.860095114217287460e+00
5.506000000000000000e+03,9.860096559086318990e+00
5.507000000000000000e+03,9.860098365172014212e+00
5.508000000000000000e+03,9.860099810040093615e+00
5.509000000000000000e+03,9.860101736530207717e+00
5.510000000000000000e+03,9.860103181397297689e+00
5.511000000000000000e+03,9.860104987480566407e+00
5.512000000000000000e+03,9.860106432346704253e+00
5.513000000000000000e+03,9.860107877212419325e+00
5.514000000000000000e+03,9.860109803699380393e+00
5.515000000000000000e+03,9.860111248564106035e+00
5.516000000000000000e+03,9.860113054644418895e+00
5.517000000000000000e+03,9.860114499508194186e+00
5.518000000000000000e+03,9.860116064776805800e+00
5.519000000000000000e+03,9.860117870855352962e+00
5.520000000000000000e+03,9.860119315717716049e+00
5.521000000000000000e+03,9.860121121795073051e+00
5.522000000000000000e+03,9.860122566656482235e+00
5.523000000000000000e+03,9.860124131922532342e+00
5.524000000000000000e+03,9.860125937998125423e+00
5.525000000000000000e+03,9.860127382858124179e+00
5.526000000000000000e+03,9.860129188932527100e+00
5.527000000000000000e+03,9.860130754196472225e+00
5.528000000000000000e+03,9.860132560269640578e+00
5.529000000000000000e+03,9.860134005127697776e+00
5.530000000000000000e+03,9.860135449985332201e+00
5.531000000000000000e+03,9.860137376461519665e+00
5.532000000000000000e+03,9.860138821318164659e+00
5.533000000000000000e+03,9.860140627388377155e+00
5.534000000000000000e+03,9.860142072244070022e+00
5.535000000000000000e+03,9.860143517099340116e+00
5.536000000000000000e+03,9.860145443572374546e+00
5.537000000000000000e+03,9.860146888426655210e+00
5.538000000000000000e+03,9.860148694493911847e+00
5.539000000000000000e+03,9.860150139347240383e+00
5.540000000000000000e+03,9.860151704604536604e+00
5.541000000000000000e+03,9.860153510670029320e+00
5.542000000000000000e+03,9.860154955521945652e+00
5.543000000000000000e+03,9.860156761586248209e+00
5.544000000000000000e+03,9.860158206437212414e+00
5.545000000000000000e+03,9.860160132904507435e+00
5.546000000000000000e+03,9.860161577754483986e+00
5.547000000000000000e+03,9.860163022604037764e+00
5.548000000000000000e+03,9.860164828665384462e+00
5.549000000000000000e+03,9.860166393918015970e+00
5.550000000000000000e+03,9.860168199978126324e+00
5.551000000000000000e+03,9.860169644825738544e+00
5.552000000000000000e+03,9.860171089672927991e+00
5.553000000000000000e+03,9.860173016135188817e+00
5.554000000000000000e+03,9.860174460981390610e+00
5.555000000000000000e+03,9.860176267038545106e+00
5.556000000000000000e+03,9.860177711883792995e+00
5.557000000000000000e+03,9.860179156728618111e+00
5.558000000000000000e+03,9.860181083187725903e+00
5.559000000000000000e+03,9.860182528031563365e+00
5.560000000000000000e+03,9.860184334085763780e+00
5.561000000000000000e+03,9.860185778928647338e+00
5.562000000000000000e+03,9.860187344174628166e+00
5.563000000000000000e+03,9.860189150227064658e+00
5.564000000000000000e+03,9.860190595068537789e+00
5.565000000000000000e+03,9.860192401119782346e+00
5.566000000000000000e+03,9.860193966363659968e+00
5.567000000000000000e+03,9.860195411203722671e+00
5.568000000000000000e+03,9.860197217253203306e+00
5.569000000000000000e+03,9.860198662092312105e+00
5.570000000000000000e+03,9.860200468140602581e+00
5.571000000000000000e+03,9.860202033381918696e+00
5.572000000000000000e+03,9.860203478219615292e+00
5.573000000000000000e+03,9.860205284266141845e+00
5.574000000000000000e+03,9.860206729102884537e+00
5.575000000000000000e+03,9.860208655551220502e+00
5.576000000000000000e+03,9.860210100386977317e+00
5.577000000000000000e+03,9.860211545222309582e+00
5.578000000000000000e+03,9.860213351265880277e+00
5.579000000000000000e+03,9.860214796100260415e+00
5.580000000000000000e+03,9.860216722545441570e+00
5.581000000000000000e+03,9.860218167378834053e+00
5.582000000000000000e+03,9.860219612211801987e+00
5.583000000000000000e+03,9.860221418252418601e+00
5.584000000000000000e+03,9.860222983487084036e+00
5.585000000000000000e+03,9.860224789526464306e+00
5.586000000000000000e+03,9.860226234357492459e+00
5.587000000000000000e+03,9.860227679188097838e+00
5.588000000000000000e+03,9.860229605628244798e+00
5.589000000000000000e+03,9.860231050457862523e+00
5.590000000000000000e+03,9.860232856494286935e+00
5.591000000000000000e+03,9.860234301322950756e+00
5.592000000000000000e+03,9.860235746151191805e+00
5.593000000000000000e+03,9.860237672588187507e+00
5.594000000000000000e+03,9.860239117415440901e+00
5.595000000000000000e+03,9.860240923448909456e+00
5.596000000000000000e+03,9.860242368275210723e+00
5.597000000000000000e+03,9.860243933503223701e+00
5.598000000000000000e+03,9.860245739534930109e+00
5.599000000000000000e+03,9.860247184359819173e+00
5.600000000000000000e+03,9.860248990390333645e+00
5.601000000000000000e+03,9.860250435214268805e+00
5.602000000000000000e+03,9.860252000439722053e+00
5.603000000000000000e+03,9.860253806468472604e+00
5.604000000000000000e+03,9.860255251290997336e+00
5.605000000000000000e+03,9.860257057318557727e+00
5.606000000000000000e+03,9.860258622541907769e+00
5.607000000000000000e+03,9.860260067363020298e+00
5.608000000000000000e+03,9.860261873388816767e+00
5.609000000000000000e+03,9.860263318208977168e+00
5.610000000000000000e+03,9.860265244635199267e+00
5.611000000000000000e+03,9.860266689454370237e+00
5.612000000000000000e+03,9.860268134273120211e+00
5.613000000000000000e+03,9.860269940295960822e+00
5.614000000000000000e+03,9.860271385113756892e+00
5.615000000000000000e+03,9.860273311536827734e+00
5.616000000000000000e+03,9.860274756353634373e+00
5.617000000000000000e+03,9.860276201170020016e+00
5.618000000000000000e+03,9.860278007189906546e+00
5.619000000000000000e+03,9.860279572406604132e+00
5.620000000000000000e+03,9.860281378425256094e+00
5.621000000000000000e+03,9.860282823239700178e+00
5.622000000000000000e+03,9.860284268053719714e+00
5.623000000000000000e+03,9.860286194471756360e+00
5.624000000000000000e+03,9.860287639284790018e+00
5.625000000000000000e+03,9.860289445300484346e+00
5.626000000000000000e+03,9.860290890112565876e+00
5.627000000000000000e+03,9.860292334924222857e+00
5.628000000000000000e+03,9.860294261339106470e+00
5.629000000000000000e+03,9.860295706149774020e+00
5.630000000000000000e+03,9.860297512162514266e+00
5.631000000000000000e+03,9.860298956972231466e+00
5.632000000000000000e+03,9.860300522182280147e+00
5.633000000000000000e+03,9.860302328193254695e+00
5.634000000000000000e+03,9.860303773001559691e+00
5.635000000000000000e+03,9.860305579011345856e+00
5.636000000000000000e+03,9.860307023818698724e+00
5.637000000000000000e+03,9.860308589026184123e+00
5.638000000000000000e+03,9.860310395034204589e+00
5.639000000000000000e+03,9.860311839840145254e+00
5.640000000000000000e+03,9.860313284645664922e+00
5.641000000000000000e+03,9.860315211052361306e+00
5.642000000000000000e+03,9.860316655856891543e+00
5.643000000000000000e+03,9.860318461861957928e+00
5.644000000000000000e+03,9.860319906665534262e+00
5.645000000000000000e+03,9.860321351468687823e+00
5.646000000000000000e+03,9.860323277872232950e+00
5.647000000000000000e+03,9.860324722674398856e+00
5.648000000000000000e+03,9.860326528676509383e+00
5.649000000000000000e+03,9.860327973477721386e+00
5.650000000000000000e+03,9.860329538678557881e+00
5.651000000000000000e+03,9.860331344678906262e+00
5.652000000000000000e+03,9.860332789478707838e+00
5.653000000000000000e+03,9.860334595477864283e+00
5.654000000000000000e+03,9.860336160676597572e+00
5.655000000000000000e+03,9.860337605474986944e+00
5.656000000000000000e+03,9.860339411472379467e+00
5.657000000000000000e+03,9.860340856269816712e+00
5.658000000000000000e+03,9.860342662266017300e+00
5.659000000000000000e+03,9.860344227462189082e+00
5.660000000000000000e+03,9.860345672258215899e+00
5.661000000000000000e+03,9.860347478252652564e+00
5.662000000000000000e+03,9.860348923047727254e+00
5.663000000000000000e+03,9.860350488241911293e+00
5.664000000000000000e+03,9.860352294234585813e+00
5.665000000000000000e+03,9.860353739028246522e+00
5.666000000000000000e+03,9.860355545019729107e+00
5.667000000000000000e+03,9.860356989812437689e+00
5.668000000000000000e+03,9.860358555004061998e+00
5.669000000000000000e+03,9.860360360993780660e+00
5.670000000000000000e+03,9.860361805785078815e+00
5.671000000000000000e+03,9.860363611773605541e+00
5.672000000000000000e+03,9.860365176963126643e+00
5.673000000000000000e+03,9.860366621753014371e+00
5.674000000000000000e+03,9.860368427739778951e+00
5.675000000000000000e+03,9.860369872528710999e+00
5.676000000000000000e+03,9.860371798913297070e+00
5.677000000000000000e+03,9.860373243701245016e+00
5.678000000000000000e+03,9.860374688488768413e+00
5.679000000000000000e+03,9.860376494472573583e+00
5.680000000000000000e+03,9.860377939259144853e+00
5.681000000000000000e+03,9.860379504444118481e+00
5.682000000000000000e+03,9.860381310426163282e+00
5.683000000000000000e+03,9.860382755211322348e+00
5.684000000000000000e+03,9.860384561192173436e+00
5.685000000000000000e+03,9.860386126375045635e+00
5.686000000000000000e+03,9.860387571158792497e+00
5.687000000000000000e+03,9.860389377137883216e+00
5.688000000000000000e+03,9.860390821920677951e+00
5.689000000000000000e+03,9.860392748297078569e+00
5.690000000000000000e+03,9.860394193078885650e+00
5.691000000000000000e+03,9.860395637860268181e+00
5.692000000000000000e+03,9.860397443836403042e+00
5.693000000000000000e+03,9.860398888616833446e+00
5.694000000000000000e+03,9.860400453795156395e+00
5.695000000000000000e+03,9.860402259769525557e+00
5.696000000000000000e+03,9.860403704548545534e+00
5.697000000000000000e+03,9.860405510521724537e+00
5.698000000000000000e+03,9.860407075697944279e+00
5.699000000000000000e+03,9.860408520475553829e+00
5.700000000000000000e+03,9.860410326446968909e+00
5.701000000000000000e+03,9.860411771223624555e+00
5.702000000000000000e+03,9.860413215999857428e+00
5.703000000000000000e+03,9.860415142367507713e+00
5.704000000000000000e+03,9.860416587142752931e+00
5.705000000000000000e+03,9.860418393111213931e+00
5.706000000000000000e+03,9.860419837885505245e+00
5.707000000000000000e+03,9.860421403057177514e+00
5.708000000000000000e+03,9.860423209023874591e+00
5.709000000000000000e+03,9.860424653796753702e+00
5.710000000000000000e+03,9.860426459762258844e+00
5.711000000000000000e+03,9.860427904534187604e+00
5.712000000000000000e+03,9.860429469703298366e+00
5.713000000000000000e+03,9.860431275667039586e+00
5.714000000000000000e+03,9.860432720437556142e+00
5.715000000000000000e+03,9.860434165207649926e+00
5.716000000000000000e+03,9.860436091567114758e+00
5.717000000000000000e+03,9.860437536336220887e+00
5.718000000000000000e+03,9.860439342297008025e+00
5.719000000000000000e+03,9.860440787065162027e+00
5.720000000000000000e+03,9.860442231832889703e+00
5.721000000000000000e+03,9.860444158189203279e+00
5.722000000000000000e+03,9.860445602955945077e+00
5.723000000000000000e+03,9.860447047722264102e+00
5.724000000000000000e+03,9.860448853679564252e+00
5.725000000000000000e+03,9.860450418842026110e+00
5.726000000000000000e+03,9.860452224798093468e+00
5.727000000000000000e+03,9.860453669562470935e+00
5.728000000000000000e+03,9.860455114326425630e+00
5.729000000000000000e+03,9.860457040677706786e+00
5.730000000000000000e+03,9.860458485440673826e+00
5.731000000000000000e+03,9.860459930203216317e+00
5.732000000000000000e+03,9.860461736155800239e+00
5.733000000000000000e+03,9.860463180917390602e+00
5.734000000000000000e+03,9.860465107265518725e+00
5.735000000000000000e+03,9.860466552026121434e+00
5.736000000000000000e+03,9.860467996786299594e+00
5.737000000000000000e+03,9.860469802735929434e+00
5.738000000000000000e+03,9.860471367891738836e+00
5.739000000000000000e+03,9.860472812650508345e+00
5.740000000000000000e+03,9.860474618598372487e+00
5.741000000000000000e+03,9.860476063356186316e+00
5.742000000000000000e+03,9.860477989699283796e+00
5.743000000000000000e+03,9.860479434456109971e+00
5.744000000000000000e+03,9.860480879212513372e+00
5.745000000000000000e+03,9.860482685157425209e+00
5.746000000000000000e+03,9.860484129912876483e+00
5.747000000000000000e+03,9.860485695064138412e+00
5.748000000000000000e+03,9.860487501007284550e+00
5.749000000000000000e+03,9.860488945761321844e+00
5.750000000000000000e+03,9.860490751703277823e+00
5.751000000000000000e+03,9.860492316852438321e+00
5.752000000000000000e+03,9.860493761605066965e+00
5.753000000000000000e+03,9.860495567545259021e+00
5.754000000000000000e+03,9.860497012296935537e+00
5.755000000000000000e+03,9.860498457048187504e+00
5.756000000000000000e+03,9.860500383382532874e+00
5.757000000000000000e+03,9.860501828132798963e+00
5.758000000000000000e+03,9.860503272882640502e+00
5.759000000000000000e+03,9.860505078819347347e+00
5.760000000000000000e+03,9.860506643963958595e+00
5.761000000000000000e+03,9.860508449899430872e+00
5.762000000000000000e+03,9.860509894647332629e+00
5.763000000000000000e+03,9.860511339394811614e+00
5.764000000000000000e+03,9.860513145328562601e+00
5.765000000000000000e+03,9.860514710470612343e+00
5.766000000000000000e+03,9.860516155216680900e+00
5.767000000000000000e+03,9.860517961148669741e+00
5.768000000000000000e+03,9.860519405893782618e+00
