# Time [s], Temperature [C]
3.510000000000000000e+03,2.966758100000000127e+02
3.511000000000000000e+03,2.966758699999999749e+02
3.512000000000000000e+03,2.966759000000000128e+02
3.513000000000000000e+03,2.966759299999999939e+02
3.514000000000000000e+03,2.966759900000000130e+02
3.515000000000000000e+03,2.966760600000000068e+02
3.516000000000000000e+03,2.966760899999999879e+02
3.517000000000000000e+03,2.966761500000000069e+02
3.518000000000000000e+03,2.966761799999999880e+02
3.519000000000000000e+03,2.966762400000000071e+02
3.520000000000000000e+03,2.966762699999999882e+02
3.521000000000000000e+03,2.966763300000000072e+02
3.522000000000000000e+03,2.966763599999999883e+02
3.523000000000000000e+03,2.966764200000000073e+02
3.524000000000000000e+03,2.966764499999999884e+02
3.525000000000000000e+03,2.966765100000000075e+02
3.526000000000000000e+03,2.966765700000000265e+02
3.527000000000000000e+03,2.966766099999999824e+02
3.528000000000000000e+03,2.966766400000000203e+02
3.529000000000000000e+03,2.966766999999999825e+02
3.530000000000000000e+03,2.966767300000000205e+02
3.531000000000000000e+03,2.966767899999999827e+02
3.532000000000000000e+03,2.966768500000000017e+02
3.533000000000000000e+03,2.966768799999999828e+02
3.534000000000000000e+03,2.966769100000000208e+02
3.535000000000000000e+03,2.966769699999999830e+02
3.536000000000000000e+03,2.966770000000000209e+02
3.537000000000000000e+03,2.966770599999999831e+02
3.538000000000000000e+03,2.966771200000000022e+02
3.539000000000000000e+03,2.966771499999999833e+02
3.540000000000000000e+03,2.966771899999999960e+02
3.541000000000000000e+03,2.966772500000000150e+02
3.542000000000000000e+03,2.966772799999999961e+02
3.543000000000000000e+03,2.966773400000000152e+02
3.544000000000000000e+03,2.966773699999999963e+02
3.545000000000000000e+03,2.966774300000000153e+02
3.546000000000000000e+03,2.966774599999999964e+02
3.547000000000000000e+03,2.966775200000000154e+02
3.548000000000000000e+03,2.966775499999999965e+02
3.549000000000000000e+03,2.966776100000000156e+02
3.550000000000000000e+03,2.966776399999999967e+02
3.551000000000000000e+03,2.966776699999999778e+02
3.552000000000000000e+03,2.966777299999999968e+02
3.553000000000000000e+03,2.966777599999999779e+02
3.554000000000000000e+03,2.966778299999999717e+02
3.555000000000000000e+03,2.966778600000000097e+02
3.556000000000000000e+03,2.966779199999999719e+02
3.557000000000000000e+03,2.966779500000000098e+02
3.558000000000000000e+03,2.966779799999999909e+02
3.559000000000000000e+03,2.966780400000000100e+02
3.560000000000000000e+03,2.966780699999999911e+02
3.561000000000000000e+03,2.966781300000000101e+02
3.562000000000000000e+03,2.966781599999999912e+02
3.563000000000000000e+03,2.966781899999999723e+02
3.564000000000000000e+03,2.966782499999999914e+02
3.565000000000000000e+03,2.966782799999999725e+02
3.566000000000000000e+03,2.966783399999999915e+02
3.567000000000000000e+03,2.966783800000000042e+02
3.568000000000000000e+03,2.966784400000000232e+02
3.569000000000000000e+03,2.966784700000000043e+02
3.570000000000000000e+03,2.966784999999999854e+02
3.571000000000000000e+03,2.966785600000000045e+02
3.572000000000000000e+03,2.966785899999999856e+02
3.573000000000000000e+03,2.966786200000000235e+02
3.574000000000000000e+03,2.966786799999999857e+02
3.575000000000000000e+03,2.966787100000000237e+02
3.576000000000000000e+03,2.966787699999999859e+02
3.577000000000000000e+03,2.966788000000000238e+02
3.578000000000000000e+03,2.966788300000000049e+02
3.579000000000000000e+03,2.966788900000000240e+02
3.580000000000000000e+03,2.966789200000000051e+02
3.581000000000000000e+03,2.966789600000000178e+02
3.582000000000000000e+03,2.966790199999999800e+02
3.583000000000000000e+03,2.966790500000000179e+02
3.584000000000000000e+03,2.966790799999999990e+02
3.585000000000000000e+03,2.966791400000000181e+02
3.586000000000000000e+03,2.966791699999999992e+02
3.587000000000000000e+03,2.966792300000000182e+02
3.588000000000000000e+03,2.966792599999999993e+02
3.589000000000000000e+03,2.966792899999999804e+02
3.590000000000000000e+03,2.966793499999999995e+02
3.591000000000000000e+03,2.966793799999999806e+02
3.592000000000000000e+03,2.966794100000000185e+02
3.593000000000000000e+03,2.966794699999999807e+02
3.594000000000000000e+03,2.966795000000000186e+02
3.595000000000000000e+03,2.966795299999999997e+02
3.596000000000000000e+03,2.966795999999999935e+02
3.597000000000000000e+03,2.966796299999999746e+02
3.598000000000000000e+03,2.966796600000000126e+02
3.599000000000000000e+03,2.966797199999999748e+02
3.600000000000000000e+03,2.966797500000000127e+02
3.601000000000000000e+03,2.966797799999999938e+02
3.602000000000000000e+03,2.966798099999999749e+02
3.603000000000000000e+03,2.966798699999999940e+02
3.604000000000000000e+03,2.966798999999999751e+02
3.605000000000000000e+03,2.966799300000000130e+02
3.606000000000000000e+03,2.966799899999999752e+02
3.607000000000000000e+03,2.966800200000000132e+02
3.608000000000000000e+03,2.966800499999999943e+02
3.609000000000000000e+03,2.966801100000000133e+02
3.610000000000000000e+03,2.966801500000000260e+02
3.611000000000000000e+03,2.966801800000000071e+02
3.612000000000000000e+03,2.966802400000000262e+02
3.613000000000000000e+03,2.966802700000000073e+02
3.614000000000000000e+03,2.966802999999999884e+02
3.615000000000000000e+03,2.966803300000000263e+02
3.616000000000000000e+03,2.966803899999999885e+02
3.617000000000000000e+03,2.966804200000000264e+02
3.618000000000000000e+03,2.966804500000000075e+02
3.619000000000000000e+03,2.966805100000000266e+02
3.620000000000000000e+03,2.966805400000000077e+02
3.621000000000000000e+03,2.966805699999999888e+02
3.622000000000000000e+03,2.966806000000000267e+02
3.623000000000000000e+03,2.966806300000000078e+02
3.624000000000000000e+03,2.966806900000000269e+02
3.625000000000000000e+03,2.966807299999999827e+02
3.626000000000000000e+03,2.966807600000000207e+02
3.627000000000000000e+03,2.966808199999999829e+02
3.628000000000000000e+03,2.966808500000000208e+02
3.629000000000000000e+03,2.966808800000000019e+02
3.630000000000000000e+03,2.966809099999999830e+02
3.631000000000000000e+03,2.966809700000000021e+02
3.632000000000000000e+03,2.966809999999999832e+02
3.633000000000000000e+03,2.966810300000000211e+02
3.634000000000000000e+03,2.966810600000000022e+02
3.635000000000000000e+03,2.966810899999999833e+02
3.636000000000000000e+03,2.966811500000000024e+02
3.637000000000000000e+03,2.966811799999999835e+02
3.638000000000000000e+03,2.966812100000000214e+02
3.639000000000000000e+03,2.966812400000000025e+02
3.640000000000000000e+03,2.966813000000000216e+02
3.641000000000000000e+03,2.966813399999999774e+02
3.642000000000000000e+03,2.966813700000000154e+02
3.643000000000000000e+03,2.966813999999999965e+02
3.644000000000000000e+03,2.966814600000000155e+02
3.645000000000000000e+03,2.966814899999999966e+02
3.646000000000000000e+03,2.966815199999999777e+02
3.647000000000000000e+03,2.966815500000000156e+02
3.648000000000000000e+03,2.966815799999999967e+02
3.649000000000000000e+03,2.966816400000000158e+02
3.650000000000000000e+03,2.966816699999999969e+02
3.651000000000000000e+03,2.966816999999999780e+02
3.652000000000000000e+03,2.966817300000000159e+02
3.653000000000000000e+03,2.966817599999999970e+02
3.654000000000000000e+03,2.966818200000000161e+02
3.655000000000000000e+03,2.966818499999999972e+02
3.656000000000000000e+03,2.966818799999999783e+02
3.657000000000000000e+03,2.966819199999999910e+02
3.658000000000000000e+03,2.966819499999999721e+02
3.659000000000000000e+03,2.966820099999999911e+02
3.660000000000000000e+03,2.966820399999999722e+02
3.661000000000000000e+03,2.966820700000000102e+02
3.662000000000000000e+03,2.966820999999999913e+02
3.663000000000000000e+03,2.966821299999999724e+02
3.664000000000000000e+03,2.966821899999999914e+02
3.665000000000000000e+03,2.966822199999999725e+02
3.666000000000000000e+03,2.966822500000000105e+02
3.667000000000000000e+03,2.966822799999999916e+02
3.668000000000000000e+03,2.966823099999999727e+02
3.669000000000000000e+03,2.966823400000000106e+02
3.670000000000000000e+03,2.966823999999999728e+02
3.671000000000000000e+03,2.966824300000000108e+02
3.672000000000000000e+03,2.966824599999999919e+02
3.673000000000000000e+03,2.966825000000000045e+02
3.674000000000000000e+03,2.966825299999999856e+02
3.675000000000000000e+03,2.966825600000000236e+02
3.676000000000000000e+03,2.966826199999999858e+02
3.677000000000000000e+03,2.966826500000000237e+02
3.678000000000000000e+03,2.966826800000000048e+02
3.679000000000000000e+03,2.966827099999999859e+02
3.680000000000000000e+03,2.966827400000000239e+02
3.681000000000000000e+03,2.966827700000000050e+02
3.682000000000000000e+03,2.966827999999999861e+02
3.683000000000000000e+03,2.966828300000000240e+02
3.684000000000000000e+03,2.966828899999999862e+02
3.685000000000000000e+03,2.966829200000000242e+02
3.686000000000000000e+03,2.966829500000000053e+02
3.687000000000000000e+03,2.966829799999999864e+02
3.688000000000000000e+03,2.966830100000000243e+02
3.689000000000000000e+03,2.966830400000000054e+02
3.690000000000000000e+03,2.966830699999999865e+02
3.691000000000000000e+03,2.966831399999999803e+02
3.692000000000000000e+03,2.966831700000000183e+02
3.693000000000000000e+03,2.966831999999999994e+02
3.694000000000000000e+03,2.966832299999999805e+02
3.695000000000000000e+03,2.966832600000000184e+02
3.696000000000000000e+03,2.966832899999999995e+02
3.697000000000000000e+03,2.966833199999999806e+02
3.698000000000000000e+03,2.966833500000000186e+02
3.699000000000000000e+03,2.966833799999999997e+02
3.700000000000000000e+03,2.966834400000000187e+02
3.701000000000000000e+03,2.966834699999999998e+02
3.702000000000000000e+03,2.966834999999999809e+02
3.703000000000000000e+03,2.966835300000000188e+02
3.704000000000000000e+03,2.966835599999999999e+02
3.705000000000000000e+03,2.966835899999999810e+02
3.706000000000000000e+03,2.966836200000000190e+02
3.707000000000000000e+03,2.966836500000000001e+02
3.708000000000000000e+03,2.966836900000000128e+02
3.709000000000000000e+03,2.966837199999999939e+02
3.710000000000000000e+03,2.966837499999999750e+02
3.711000000000000000e+03,2.966838099999999940e+02
3.712000000000000000e+03,2.966838399999999751e+02
3.713000000000000000e+03,2.966838700000000131e+02
3.714000000000000000e+03,2.966838999999999942e+02
3.715000000000000000e+03,2.966839299999999753e+02
3.716000000000000000e+03,2.966839600000000132e+02
3.717000000000000000e+03,2.966839899999999943e+02
3.718000000000000000e+03,2.966840199999999754e+02
3.719000000000000000e+03,2.966840500000000134e+02
3.720000000000000000e+03,2.966840799999999945e+02
3.721000000000000000e+03,2.966841099999999756e+02
3.722000000000000000e+03,2.966841400000000135e+02
3.723000000000000000e+03,2.966841699999999946e+02
3.724000000000000000e+03,2.966842300000000137e+02
3.725000000000000000e+03,2.966842700000000264e+02
3.726000000000000000e+03,2.966843000000000075e+02
3.727000000000000000e+03,2.966843299999999886e+02
3.728000000000000000e+03,2.966843600000000265e+02
3.729000000000000000e+03,2.966843900000000076e+02
3.730000000000000000e+03,2.966844199999999887e+02
3.731000000000000000e+03,2.966844500000000266e+02
3.732000000000000000e+03,2.966844800000000077e+02
3.733000000000000000e+03,2.966845099999999888e+02
3.734000000000000000e+03,2.966845400000000268e+02
3.735000000000000000e+03,2.966845700000000079e+02
3.736000000000000000e+03,2.966845999999999890e+02
3.737000000000000000e+03,2.966846300000000269e+02
3.738000000000000000e+03,2.966846600000000080e+02
3.739000000000000000e+03,2.966846899999999891e+02
3.740000000000000000e+03,2.966847200000000271e+02
3.741000000000000000e+03,2.966847500000000082e+02
3.742000000000000000e+03,2.966848100000000272e+02
3.743000000000000000e+03,2.966848100000000272e+02
3.744000000000000000e+03,2.966848400000000083e+02
3.745000000000000000e+03,2.966849100000000021e+02
3.746000000000000000e+03,2.966849100000000021e+02
3.747000000000000000e+03,2.966849700000000212e+02
3.748000000000000000e+03,2.966850000000000023e+02
3.749000000000000000e+03,2.966850299999999834e+02
3.750000000000000000e+03,2.966850600000000213e+02
3.751000000000000000e+03,2.966850900000000024e+02
3.752000000000000000e+03,2.966851199999999835e+02
3.753000000000000000e+03,2.966851500000000215e+02
3.754000000000000000e+03,2.966851800000000026e+02
3.755000000000000000e+03,2.966852099999999837e+02
3.756000000000000000e+03,2.966852400000000216e+02
3.757000000000000000e+03,2.966852700000000027e+02
3.758000000000000000e+03,2.966852999999999838e+02
3.759000000000000000e+03,2.966853300000000218e+02
3.760000000000000000e+03,2.966853600000000029e+02
3.761000000000000000e+03,2.966853899999999840e+02
3.762000000000000000e+03,2.966854200000000219e+02
3.763000000000000000e+03,2.966854599999999778e+02
3.764000000000000000e+03,2.966854900000000157e+02
3.765000000000000000e+03,2.966855199999999968e+02
3.766000000000000000e+03,2.966855499999999779e+02
3.767000000000000000e+03,2.966855800000000158e+02
3.768000000000000000e+03,2.966856099999999969e+02
3.769000000000000000e+03,2.966856399999999780e+02
3.770000000000000000e+03,2.966856700000000160e+02
3.771000000000000000e+03,2.966856999999999971e+02
3.772000000000000000e+03,2.966857299999999782e+02
3.773000000000000000e+03,2.966857600000000161e+02
3.774000000000000000e+03,2.966857899999999972e+02
3.775000000000000000e+03,2.966858199999999783e+02
3.776000000000000000e+03,2.966858500000000163e+02
3.777000000000000000e+03,2.966858799999999974e+02
3.778000000000000000e+03,2.966859099999999785e+02
3.779000000000000000e+03,2.966859400000000164e+02
3.780000000000000000e+03,2.966859699999999975e+02
3.781000000000000000e+03,2.966859999999999786e+02
3.782000000000000000e+03,2.966860399999999913e+02
3.783000000000000000e+03,2.966860699999999724e+02
3.784000000000000000e+03,2.966861000000000104e+02
3.785000000000000000e+03,2.966861000000000104e+02
3.786000000000000000e+03,2.966861299999999915e+02
3.787000000000000000e+03,2.966861900000000105e+02
3.788000000000000000e+03,2.966861900000000105e+02
3.789000000000000000e+03,2.966862199999999916e+02
3.790000000000000000e+03,2.966862499999999727e+02
3.791000000000000000e+03,2.966862800000000107e+02
3.792000000000000000e+03,2.966863099999999918e+02
3.793000000000000000e+03,2.966863399999999729e+02
3.794000000000000000e+03,2.966863700000000108e+02
3.795000000000000000e+03,2.966863999999999919e+02
3.796000000000000000e+03,2.966864299999999730e+02
3.797000000000000000e+03,2.966864600000000110e+02
3.798000000000000000e+03,2.966864899999999921e+02
3.799000000000000000e+03,2.966865199999999732e+02
3.800000000000000000e+03,2.966865500000000111e+02
3.801000000000000000e+03,2.966865799999999922e+02
3.802000000000000000e+03,2.966866099999999733e+02
3.803000000000000000e+03,2.966866499999999860e+02
3.804000000000000000e+03,2.966866800000000239e+02
3.805000000000000000e+03,2.966867100000000050e+02
3.806000000000000000e+03,2.966867399999999861e+02
3.807000000000000000e+03,2.966867700000000241e+02
3.808000000000000000e+03,2.966868000000000052e+02
3.809000000000000000e+03,2.966868000000000052e+02
3.810000000000000000e+03,2.966868299999999863e+02
3.811000000000000000e+03,2.966868600000000242e+02
3.812000000000000000e+03,2.966868900000000053e+02
3.813000000000000000e+03,2.966869199999999864e+02
3.814000000000000000e+03,2.966869500000000244e+02
3.815000000000000000e+03,2.966869800000000055e+02
3.816000000000000000e+03,2.966870099999999866e+02
3.817000000000000000e+03,2.966870400000000245e+02
3.818000000000000000e+03,2.966870700000000056e+02
3.819000000000000000e+03,2.966870999999999867e+02
3.820000000000000000e+03,2.966871300000000247e+02
3.821000000000000000e+03,2.966871300000000247e+02
3.822000000000000000e+03,2.966871600000000058e+02
3.823000000000000000e+03,2.966872299999999996e+02
3.824000000000000000e+03,2.966872299999999996e+02
3.825000000000000000e+03,2.966872599999999807e+02
3.826000000000000000e+03,2.966872900000000186e+02
3.827000000000000000e+03,2.966873199999999997e+02
