# Time [s], Temperature [C]
5.378000000000000000e+03,2.962473800000000210e+02
5.379000000000000000e+03,2.962474100000000021e+02
5.380000000000000000e+03,2.962474700000000212e+02
5.381000000000000000e+03,2.962475299999999834e+02
5.382000000000000000e+03,2.962475600000000213e+02
5.383000000000000000e+03,2.962476199999999835e+02
5.384000000000000000e+03,2.962476800000000026e+02
5.385000000000000000e+03,2.962477099999999837e+02
5.386000000000000000e+03,2.962477700000000027e+02
5.387000000000000000e+03,2.962478300000000218e+02
5.388000000000000000e+03,2.962478600000000029e+02
5.389000000000000000e+03,2.962479200000000219e+02
5.390000000000000000e+03,2.962479900000000157e+02
5.391000000000000000e+03,2.962480499999999779e+02
5.392000000000000000e+03,2.962480800000000158e+02
5.393000000000000000e+03,2.962481399999999780e+02
5.394000000000000000e+03,2.962481999999999971e+02
5.395000000000000000e+03,2.962482299999999782e+02
5.396000000000000000e+03,2.962482899999999972e+02
5.397000000000000000e+03,2.962483500000000163e+02
5.398000000000000000e+03,2.962483799999999974e+02
5.399000000000000000e+03,2.962484400000000164e+02
5.400000000000000000e+03,2.962484999999999786e+02
5.401000000000000000e+03,2.962485399999999913e+02
5.402000000000000000e+03,2.962486000000000104e+02
5.403000000000000000e+03,2.962486599999999726e+02
5.404000000000000000e+03,2.962487199999999916e+02
5.405000000000000000e+03,2.962487499999999727e+02
5.406000000000000000e+03,2.962488099999999918e+02
5.407000000000000000e+03,2.962488700000000108e+02
5.408000000000000000e+03,2.962488999999999919e+02
5.409000000000000000e+03,2.962489600000000110e+02
5.410000000000000000e+03,2.962490199999999732e+02
5.411000000000000000e+03,2.962490500000000111e+02
5.412000000000000000e+03,2.962491099999999733e+02
5.413000000000000000e+03,2.962491800000000239e+02
5.414000000000000000e+03,2.962492399999999861e+02
5.415000000000000000e+03,2.962492700000000241e+02
5.416000000000000000e+03,2.962493299999999863e+02
5.417000000000000000e+03,2.962493900000000053e+02
5.418000000000000000e+03,2.962494199999999864e+02
5.419000000000000000e+03,2.962494800000000055e+02
5.420000000000000000e+03,2.962495400000000245e+02
5.421000000000000000e+03,2.962495700000000056e+02
5.422000000000000000e+03,2.962496300000000247e+02
5.423000000000000000e+03,2.962496899999999869e+02
5.424000000000000000e+03,2.962497299999999996e+02
5.425000000000000000e+03,2.962497900000000186e+02
5.426000000000000000e+03,2.962498499999999808e+02
5.427000000000000000e+03,2.962499099999999999e+02
5.428000000000000000e+03,2.962499399999999810e+02
5.429000000000000000e+03,2.962500000000000000e+02
5.430000000000000000e+03,2.962500600000000190e+02
5.431000000000000000e+03,2.962500900000000001e+02
5.432000000000000000e+03,2.962501500000000192e+02
5.433000000000000000e+03,2.962502099999999814e+02
5.434000000000000000e+03,2.962502400000000193e+02
5.435000000000000000e+03,2.962503100000000131e+02
5.436000000000000000e+03,2.962503699999999753e+02
5.437000000000000000e+03,2.962504000000000133e+02
5.438000000000000000e+03,2.962504599999999755e+02
5.439000000000000000e+03,2.962505199999999945e+02
5.440000000000000000e+03,2.962505499999999756e+02
5.441000000000000000e+03,2.962506099999999947e+02
5.442000000000000000e+03,2.962506700000000137e+02
5.443000000000000000e+03,2.962507299999999759e+02
5.444000000000000000e+03,2.962507600000000139e+02
5.445000000000000000e+03,2.962508199999999761e+02
5.446000000000000000e+03,2.962508900000000267e+02
5.447000000000000000e+03,2.962509200000000078e+02
5.448000000000000000e+03,2.962509800000000268e+02
5.449000000000000000e+03,2.962510399999999890e+02
5.450000000000000000e+03,2.962510700000000270e+02
5.451000000000000000e+03,2.962511299999999892e+02
5.452000000000000000e+03,2.962511900000000082e+02
5.453000000000000000e+03,2.962512199999999893e+02
5.454000000000000000e+03,2.962512800000000084e+02
5.455000000000000000e+03,2.962513400000000274e+02
5.456000000000000000e+03,2.962513999999999896e+02
5.457000000000000000e+03,2.962514300000000276e+02
5.458000000000000000e+03,2.962515000000000214e+02
5.459000000000000000e+03,2.962515599999999836e+02
5.460000000000000000e+03,2.962515900000000215e+02
5.461000000000000000e+03,2.962516499999999837e+02
5.462000000000000000e+03,2.962517100000000028e+02
5.463000000000000000e+03,2.962517399999999839e+02
5.464000000000000000e+03,2.962518000000000029e+02
5.465000000000000000e+03,2.962518600000000220e+02
5.466000000000000000e+03,2.962518900000000031e+02
5.467000000000000000e+03,2.962519500000000221e+02
5.468000000000000000e+03,2.962520099999999843e+02
5.469000000000000000e+03,2.962520400000000222e+02
5.470000000000000000e+03,2.962521100000000160e+02
5.471000000000000000e+03,2.962521699999999782e+02
5.472000000000000000e+03,2.962522299999999973e+02
5.473000000000000000e+03,2.962522599999999784e+02
5.474000000000000000e+03,2.962523199999999974e+02
5.475000000000000000e+03,2.962523800000000165e+02
5.476000000000000000e+03,2.962524099999999976e+02
5.477000000000000000e+03,2.962524700000000166e+02
5.478000000000000000e+03,2.962525299999999788e+02
5.479000000000000000e+03,2.962525600000000168e+02
5.480000000000000000e+03,2.962526199999999790e+02
5.481000000000000000e+03,2.962526899999999728e+02
5.482000000000000000e+03,2.962527200000000107e+02
5.483000000000000000e+03,2.962527799999999729e+02
5.484000000000000000e+03,2.962528399999999920e+02
5.485000000000000000e+03,2.962528699999999731e+02
5.486000000000000000e+03,2.962529299999999921e+02
5.487000000000000000e+03,2.962529900000000112e+02
5.488000000000000000e+03,2.962530499999999734e+02
5.489000000000000000e+03,2.962530800000000113e+02
5.490000000000000000e+03,2.962531399999999735e+02
5.491000000000000000e+03,2.962531999999999925e+02
5.492000000000000000e+03,2.962532299999999736e+02
5.493000000000000000e+03,2.962533000000000243e+02
5.494000000000000000e+03,2.962533599999999865e+02
5.495000000000000000e+03,2.962533900000000244e+02
5.496000000000000000e+03,2.962534499999999866e+02
5.497000000000000000e+03,2.962535100000000057e+02
5.498000000000000000e+03,2.962535399999999868e+02
5.499000000000000000e+03,2.962536000000000058e+02
5.500000000000000000e+03,2.962536600000000249e+02
5.501000000000000000e+03,2.962536900000000060e+02
5.502000000000000000e+03,2.962537500000000250e+02
5.503000000000000000e+03,2.962538099999999872e+02
5.504000000000000000e+03,2.962538799999999810e+02
5.505000000000000000e+03,2.962539100000000190e+02
5.506000000000000000e+03,2.962539699999999812e+02
5.507000000000000000e+03,2.962540300000000002e+02
5.508000000000000000e+03,2.962540599999999813e+02
5.509000000000000000e+03,2.962541200000000003e+02
5.510000000000000000e+03,2.962541800000000194e+02
5.511000000000000000e+03,2.962542100000000005e+02
5.512000000000000000e+03,2.962542700000000195e+02
5.513000000000000000e+03,2.962543299999999817e+02
5.514000000000000000e+03,2.962543600000000197e+02
5.515000000000000000e+03,2.962544300000000135e+02
5.516000000000000000e+03,2.962544899999999757e+02
5.517000000000000000e+03,2.962545200000000136e+02
5.518000000000000000e+03,2.962545799999999758e+02
5.519000000000000000e+03,2.962546399999999949e+02
5.520000000000000000e+03,2.962546699999999760e+02
5.521000000000000000e+03,2.962547299999999950e+02
5.522000000000000000e+03,2.962547900000000141e+02
5.523000000000000000e+03,2.962548499999999763e+02
5.524000000000000000e+03,2.962548800000000142e+02
5.525000000000000000e+03,2.962549399999999764e+02
5.526000000000000000e+03,2.962549999999999955e+02
5.527000000000000000e+03,2.962550400000000081e+02
5.528000000000000000e+03,2.962551000000000272e+02
5.529000000000000000e+03,2.962551599999999894e+02
5.530000000000000000e+03,2.962551900000000273e+02
5.531000000000000000e+03,2.962552499999999895e+02
5.532000000000000000e+03,2.962553100000000086e+02
5.533000000000000000e+03,2.962553399999999897e+02
5.534000000000000000e+03,2.962554000000000087e+02
5.535000000000000000e+03,2.962554600000000278e+02
5.536000000000000000e+03,2.962554900000000089e+02
5.537000000000000000e+03,2.962555500000000279e+02
5.538000000000000000e+03,2.962556200000000217e+02
5.539000000000000000e+03,2.962556500000000028e+02
5.540000000000000000e+03,2.962557100000000219e+02
5.541000000000000000e+03,2.962557699999999841e+02
5.542000000000000000e+03,2.962558000000000220e+02
5.543000000000000000e+03,2.962558599999999842e+02
5.544000000000000000e+03,2.962559200000000033e+02
5.545000000000000000e+03,2.962559800000000223e+02
5.546000000000000000e+03,2.962560100000000034e+02
5.547000000000000000e+03,2.962560700000000224e+02
5.548000000000000000e+03,2.962561299999999846e+02
5.549000000000000000e+03,2.962561600000000226e+02
5.550000000000000000e+03,2.962562300000000164e+02
5.551000000000000000e+03,2.962562899999999786e+02
5.552000000000000000e+03,2.962563200000000165e+02
5.553000000000000000e+03,2.962563799999999787e+02
5.554000000000000000e+03,2.962564399999999978e+02
5.555000000000000000e+03,2.962564699999999789e+02
5.556000000000000000e+03,2.962565299999999979e+02
5.557000000000000000e+03,2.962565900000000170e+02
5.558000000000000000e+03,2.962566199999999981e+02
5.559000000000000000e+03,2.962566800000000171e+02
5.560000000000000000e+03,2.962567399999999793e+02
5.561000000000000000e+03,2.962567700000000173e+02
5.562000000000000000e+03,2.962568400000000111e+02
5.563000000000000000e+03,2.962568999999999733e+02
5.564000000000000000e+03,2.962569300000000112e+02
5.565000000000000000e+03,2.962569899999999734e+02
5.566000000000000000e+03,2.962570499999999925e+02
5.567000000000000000e+03,2.962570799999999736e+02
5.568000000000000000e+03,2.962571399999999926e+02
5.569000000000000000e+03,2.962572000000000116e+02
5.570000000000000000e+03,2.962572299999999927e+02
5.571000000000000000e+03,2.962572900000000118e+02
5.572000000000000000e+03,2.962573499999999740e+02
5.573000000000000000e+03,2.962573899999999867e+02
5.574000000000000000e+03,2.962574500000000057e+02
5.575000000000000000e+03,2.962575100000000248e+02
5.576000000000000000e+03,2.962575400000000059e+02
5.577000000000000000e+03,2.962576000000000249e+02
5.578000000000000000e+03,2.962576599999999871e+02
5.579000000000000000e+03,2.962577200000000062e+02
5.580000000000000000e+03,2.962577499999999873e+02
5.581000000000000000e+03,2.962578100000000063e+02
5.582000000000000000e+03,2.962578700000000254e+02
5.583000000000000000e+03,2.962579000000000065e+02
5.584000000000000000e+03,2.962579700000000003e+02
5.585000000000000000e+03,2.962580300000000193e+02
5.586000000000000000e+03,2.962580600000000004e+02
5.587000000000000000e+03,2.962581200000000194e+02
5.588000000000000000e+03,2.962581799999999816e+02
5.589000000000000000e+03,2.962582100000000196e+02
5.590000000000000000e+03,2.962582699999999818e+02
5.591000000000000000e+03,2.962583300000000008e+02
5.592000000000000000e+03,2.962583599999999819e+02
5.593000000000000000e+03,2.962584200000000010e+02
5.594000000000000000e+03,2.962584800000000200e+02
5.595000000000000000e+03,2.962585100000000011e+02
5.596000000000000000e+03,2.962585799999999949e+02
5.597000000000000000e+03,2.962586400000000140e+02
5.598000000000000000e+03,2.962586699999999951e+02
5.599000000000000000e+03,2.962587300000000141e+02
5.600000000000000000e+03,2.962587899999999763e+02
5.601000000000000000e+03,2.962588200000000143e+02
5.602000000000000000e+03,2.962588799999999765e+02
5.603000000000000000e+03,2.962589399999999955e+02
5.604000000000000000e+03,2.962589699999999766e+02
5.605000000000000000e+03,2.962590299999999957e+02
5.606000000000000000e+03,2.962590900000000147e+02
5.607000000000000000e+03,2.962591199999999958e+02
5.608000000000000000e+03,2.962591899999999896e+02
5.609000000000000000e+03,2.962592500000000086e+02
5.610000000000000000e+03,2.962592799999999897e+02
5.611000000000000000e+03,2.962593400000000088e+02
5.612000000000000000e+03,2.962594000000000278e+02
5.613000000000000000e+03,2.962594599999999900e+02
5.614000000000000000e+03,2.962594900000000280e+02
5.615000000000000000e+03,2.962595499999999902e+02
5.616000000000000000e+03,2.962596100000000092e+02
5.617000000000000000e+03,2.962596399999999903e+02
5.618000000000000000e+03,2.962597000000000094e+02
5.619000000000000000e+03,2.962597700000000032e+02
5.620000000000000000e+03,2.962597999999999843e+02
5.621000000000000000e+03,2.962598600000000033e+02
5.622000000000000000e+03,2.962599200000000224e+02
5.623000000000000000e+03,2.962599500000000035e+02
5.624000000000000000e+03,2.962600100000000225e+02
5.625000000000000000e+03,2.962600699999999847e+02
5.626000000000000000e+03,2.962601000000000226e+02
5.627000000000000000e+03,2.962601599999999848e+02
5.628000000000000000e+03,2.962602200000000039e+02
5.629000000000000000e+03,2.962602499999999850e+02
5.630000000000000000e+03,2.962603100000000040e+02
5.631000000000000000e+03,2.962603799999999978e+02
5.632000000000000000e+03,2.962604099999999789e+02
5.633000000000000000e+03,2.962604699999999980e+02
5.634000000000000000e+03,2.962605300000000170e+02
5.635000000000000000e+03,2.962605599999999981e+02
5.636000000000000000e+03,2.962606200000000172e+02
5.637000000000000000e+03,2.962606799999999794e+02
5.638000000000000000e+03,2.962607100000000173e+02
5.639000000000000000e+03,2.962607699999999795e+02
5.640000000000000000e+03,2.962608299999999986e+02
5.641000000000000000e+03,2.962608599999999797e+02
5.642000000000000000e+03,2.962609299999999735e+02
5.643000000000000000e+03,2.962609899999999925e+02
5.644000000000000000e+03,2.962610199999999736e+02
5.645000000000000000e+03,2.962610799999999927e+02
5.646000000000000000e+03,2.962611400000000117e+02
5.647000000000000000e+03,2.962611699999999928e+02
5.648000000000000000e+03,2.962612300000000118e+02
5.649000000000000000e+03,2.962612899999999740e+02
5.650000000000000000e+03,2.962613200000000120e+02
5.651000000000000000e+03,2.962613799999999742e+02
5.652000000000000000e+03,2.962614399999999932e+02
5.653000000000000000e+03,2.962614699999999743e+02
5.654000000000000000e+03,2.962615400000000250e+02
5.655000000000000000e+03,2.962615999999999872e+02
5.656000000000000000e+03,2.962616300000000251e+02
5.657000000000000000e+03,2.962616899999999873e+02
5.658000000000000000e+03,2.962617500000000064e+02
5.659000000000000000e+03,2.962617799999999875e+02
5.660000000000000000e+03,2.962618400000000065e+02
5.661000000000000000e+03,2.962619000000000256e+02
5.662000000000000000e+03,2.962619300000000067e+02
5.663000000000000000e+03,2.962619900000000257e+02
5.664000000000000000e+03,2.962620499999999879e+02
5.665000000000000000e+03,2.962620800000000258e+02
5.666000000000000000e+03,2.962621500000000196e+02
5.667000000000000000e+03,2.962622099999999818e+02
5.668000000000000000e+03,2.962622700000000009e+02
5.669000000000000000e+03,2.962622999999999820e+02
5.670000000000000000e+03,2.962623600000000010e+02
5.671000000000000000e+03,2.962624200000000201e+02
5.672000000000000000e+03,2.962624500000000012e+02
5.673000000000000000e+03,2.962625100000000202e+02
5.674000000000000000e+03,2.962625699999999824e+02
5.675000000000000000e+03,2.962626000000000204e+02
5.676000000000000000e+03,2.962626599999999826e+02
5.677000000000000000e+03,2.962627299999999764e+02
5.678000000000000000e+03,2.962627600000000143e+02
5.679000000000000000e+03,2.962628199999999765e+02
5.680000000000000000e+03,2.962628799999999956e+02
5.681000000000000000e+03,2.962629099999999767e+02
5.682000000000000000e+03,2.962629699999999957e+02
5.683000000000000000e+03,2.962630300000000148e+02
5.684000000000000000e+03,2.962630599999999959e+02
5.685000000000000000e+03,2.962631200000000149e+02
5.686000000000000000e+03,2.962631799999999771e+02
5.687000000000000000e+03,2.962632100000000150e+02
5.688000000000000000e+03,2.962632800000000088e+02
5.689000000000000000e+03,2.962633400000000279e+02
5.690000000000000000e+03,2.962633700000000090e+02
5.691000000000000000e+03,2.962634300000000280e+02
5.692000000000000000e+03,2.962634899999999902e+02
5.693000000000000000e+03,2.962635200000000282e+02
5.694000000000000000e+03,2.962635799999999904e+02
5.695000000000000000e+03,2.962636400000000094e+02
