# Time [s], Mass [Kg]
3.626000000000000000e+03,9.632197599999999804e-01
3.627000000000000000e+03,9.632045599999999874e-01
3.628000000000000000e+03,9.631893599999999944e-01
3.629000000000000000e+03,9.631741600000000014e-01
3.630000000000000000e+03,9.631589699999999477e-01
3.631000000000000000e+03,9.631437699999999547e-01
3.632000000000000000e+03,9.631285099999999932e-01
3.633000000000000000e+03,9.631133100000000002e-01
3.634000000000000000e+03,9.630981100000000072e-01
3.635000000000000000e+03,9.630829100000000143e-01
3.636000000000000000e+03,9.630677100000000213e-01
3.637000000000000000e+03,9.630525100000000283e-01
3.638000000000000000e+03,9.630373100000000353e-01
3.639000000000000000e+03,9.630221100000000423e-01
3.640000000000000000e+03,9.630069100000000493e-01
3.641000000000000000e+03,9.629917099999999452e-01
3.642000000000000000e+03,9.629765200000000025e-01
3.643000000000000000e+03,9.629613200000000095e-01
3.644000000000000000e+03,9.629461200000000165e-01
3.645000000000000000e+03,9.629309200000000235e-01
3.646000000000000000e+03,9.629157200000000305e-01
3.647000000000000000e+03,9.629005200000000375e-01
3.648000000000000000e+03,9.628853200000000445e-01
3.649000000000000000e+03,9.628701800000000199e-01
3.650000000000000000e+03,9.628549800000000269e-01
3.651000000000000000e+03,9.628397800000000339e-01
3.652000000000000000e+03,9.628245800000000409e-01
3.653000000000000000e+03,9.628093800000000479e-01
3.654000000000000000e+03,9.627941800000000550e-01
3.655000000000000000e+03,9.627790499999999696e-01
3.656000000000000000e+03,9.627638499999999766e-01
3.657000000000000000e+03,9.627486499999999836e-01
3.658000000000000000e+03,9.627334499999999906e-01
3.659000000000000000e+03,9.627183099999999660e-01
3.660000000000000000e+03,9.627031099999999730e-01
3.661000000000000000e+03,9.626879099999999800e-01
3.662000000000000000e+03,9.626727099999999870e-01
3.663000000000000000e+03,9.626575699999999625e-01
3.664000000000000000e+03,9.626423699999999695e-01
3.665000000000000000e+03,9.626271699999999765e-01
3.666000000000000000e+03,9.626120299999999519e-01
3.667000000000000000e+03,9.625968299999999589e-01
3.668000000000000000e+03,9.625816900000000453e-01
3.669000000000000000e+03,9.625664900000000523e-01
3.670000000000000000e+03,9.625512999999999986e-01
3.671000000000000000e+03,9.625361599999999740e-01
3.672000000000000000e+03,9.625209599999999810e-01
3.673000000000000000e+03,9.625058199999999564e-01
3.674000000000000000e+03,9.624906199999999634e-01
3.675000000000000000e+03,9.624754800000000499e-01
3.676000000000000000e+03,9.624602799999999458e-01
3.677000000000000000e+03,9.624451400000000323e-01
3.678000000000000000e+03,9.624299400000000393e-01
3.679000000000000000e+03,9.624148000000000147e-01
3.680000000000000000e+03,9.623996599999999901e-01
3.681000000000000000e+03,9.623844599999999971e-01
3.682000000000000000e+03,9.623693199999999726e-01
3.683000000000000000e+03,9.623541199999999796e-01
3.684000000000000000e+03,9.623389799999999550e-01
3.685000000000000000e+03,9.623238400000000414e-01
3.686000000000000000e+03,9.623086499999999877e-01
3.687000000000000000e+03,9.622935099999999631e-01
3.688000000000000000e+03,9.622783700000000495e-01
3.689000000000000000e+03,9.622631699999999455e-01
3.690000000000000000e+03,9.622480300000000319e-01
3.691000000000000000e+03,9.622328900000000074e-01
3.692000000000000000e+03,9.622177499999999828e-01
3.693000000000000000e+03,9.622025499999999898e-01
3.694000000000000000e+03,9.621874099999999652e-01
3.695000000000000000e+03,9.621722700000000517e-01
3.696000000000000000e+03,9.621571300000000271e-01
3.697000000000000000e+03,9.621419900000000025e-01
3.698000000000000000e+03,9.621267900000000095e-01
3.699000000000000000e+03,9.621116499999999849e-01
3.700000000000000000e+03,9.620965099999999603e-01
3.701000000000000000e+03,9.620813700000000468e-01
3.702000000000000000e+03,9.620662300000000222e-01
3.703000000000000000e+03,9.620510899999999976e-01
3.704000000000000000e+03,9.620359499999999731e-01
3.705000000000000000e+03,9.620208099999999485e-01
3.706000000000000000e+03,9.620056700000000349e-01
3.707000000000000000e+03,9.619905399999999496e-01
3.708000000000000000e+03,9.619754000000000360e-01
3.709000000000000000e+03,9.619602600000000114e-01
3.710000000000000000e+03,9.619451199999999869e-01
3.711000000000000000e+03,9.619299799999999623e-01
3.712000000000000000e+03,9.619148400000000487e-01
3.713000000000000000e+03,9.618997000000000241e-01
3.714000000000000000e+03,9.618845599999999996e-01
3.715000000000000000e+03,9.618694199999999750e-01
3.716000000000000000e+03,9.618542799999999504e-01
3.717000000000000000e+03,9.618391400000000369e-01
3.718000000000000000e+03,9.618240000000000123e-01
3.719000000000000000e+03,9.618089199999999561e-01
3.720000000000000000e+03,9.617937800000000426e-01
3.721000000000000000e+03,9.617786400000000180e-01
3.722000000000000000e+03,9.617634999999999934e-01
3.723000000000000000e+03,9.617483599999999688e-01
3.724000000000000000e+03,9.617332800000000237e-01
3.725000000000000000e+03,9.617181399999999991e-01
3.726000000000000000e+03,9.617029999999999745e-01
3.727000000000000000e+03,9.616878599999999500e-01
3.728000000000000000e+03,9.616727800000000048e-01
3.729000000000000000e+03,9.616576399999999802e-01
3.730000000000000000e+03,9.616424999999999557e-01
3.731000000000000000e+03,9.616274200000000105e-01
3.732000000000000000e+03,9.616122799999999859e-01
3.733000000000000000e+03,9.615971399999999614e-01
3.734000000000000000e+03,9.615820600000000162e-01
3.735000000000000000e+03,9.615669300000000419e-01
3.736000000000000000e+03,9.615517900000000173e-01
3.737000000000000000e+03,9.615367099999999612e-01
3.738000000000000000e+03,9.615215700000000476e-01
3.739000000000000000e+03,9.615064899999999914e-01
3.740000000000000000e+03,9.614913499999999669e-01
3.741000000000000000e+03,9.614762700000000217e-01
3.742000000000000000e+03,9.614611299999999972e-01
3.743000000000000000e+03,9.614460500000000520e-01
3.744000000000000000e+03,9.614309100000000274e-01
3.745000000000000000e+03,9.614158299999999713e-01
3.746000000000000000e+03,9.614006899999999467e-01
3.747000000000000000e+03,9.613856100000000016e-01
3.748000000000000000e+03,9.613704699999999770e-01
3.749000000000000000e+03,9.613553900000000318e-01
3.750000000000000000e+03,9.613403099999999757e-01
3.751000000000000000e+03,9.613251699999999511e-01
3.752000000000000000e+03,9.613100900000000060e-01
3.753000000000000000e+03,9.612950099999999498e-01
3.754000000000000000e+03,9.612798700000000363e-01
3.755000000000000000e+03,9.612647899999999801e-01
3.756000000000000000e+03,9.612497100000000350e-01
3.757000000000000000e+03,9.612345700000000104e-01
3.758000000000000000e+03,9.612194899999999542e-01
3.759000000000000000e+03,9.612044100000000091e-01
3.760000000000000000e+03,9.611893299999999529e-01
3.761000000000000000e+03,9.611741900000000394e-01
3.762000000000000000e+03,9.611591099999999832e-01
3.763000000000000000e+03,9.611440300000000381e-01
3.764000000000000000e+03,9.611289499999999819e-01
3.765000000000000000e+03,9.611138700000000368e-01
3.766000000000000000e+03,9.610987300000000122e-01
3.767000000000000000e+03,9.610836499999999560e-01
3.768000000000000000e+03,9.610685700000000109e-01
3.769000000000000000e+03,9.610534899999999547e-01
3.770000000000000000e+03,9.610384100000000096e-01
3.771000000000000000e+03,9.610233299999999534e-01
3.772000000000000000e+03,9.610082500000000083e-01
3.773000000000000000e+03,9.609931699999999521e-01
3.774000000000000000e+03,9.609780900000000070e-01
3.775000000000000000e+03,9.609630099999999508e-01
3.776000000000000000e+03,9.609479300000000057e-01
3.777000000000000000e+03,9.609328499999999496e-01
3.778000000000000000e+03,9.609177700000000044e-01
3.779000000000000000e+03,9.609026899999999483e-01
3.780000000000000000e+03,9.608876100000000031e-01
3.781000000000000000e+03,9.608725299999999470e-01
3.782000000000000000e+03,9.608574500000000018e-01
3.783000000000000000e+03,9.608423699999999457e-01
3.784000000000000000e+03,9.608272900000000005e-01
3.785000000000000000e+03,9.608122100000000554e-01
3.786000000000000000e+03,9.607971299999999992e-01
3.787000000000000000e+03,9.607821100000000225e-01
3.788000000000000000e+03,9.607670299999999663e-01
3.789000000000000000e+03,9.607519500000000212e-01
3.790000000000000000e+03,9.607368699999999651e-01
3.791000000000000000e+03,9.607217900000000199e-01
3.792000000000000000e+03,9.607067700000000432e-01
3.793000000000000000e+03,9.606916899999999870e-01
3.794000000000000000e+03,9.606766100000000419e-01
3.795000000000000000e+03,9.606615299999999857e-01
3.796000000000000000e+03,9.606465100000000090e-01
3.797000000000000000e+03,9.606314299999999529e-01
3.798000000000000000e+03,9.606163500000000077e-01
3.799000000000000000e+03,9.606013300000000310e-01
3.800000000000000000e+03,9.605862499999999748e-01
3.801000000000000000e+03,9.605711700000000297e-01
3.802000000000000000e+03,9.605561500000000530e-01
3.803000000000000000e+03,9.605410699999999968e-01
3.804000000000000000e+03,9.605259900000000517e-01
3.805000000000000000e+03,9.605109699999999640e-01
3.806000000000000000e+03,9.604958900000000188e-01
3.807000000000000000e+03,9.604808700000000421e-01
3.808000000000000000e+03,9.604657899999999859e-01
3.809000000000000000e+03,9.604507700000000092e-01
3.810000000000000000e+03,9.604356899999999531e-01
3.811000000000000000e+03,9.604206699999999763e-01
3.812000000000000000e+03,9.604055900000000312e-01
3.813000000000000000e+03,9.603905700000000545e-01
3.814000000000000000e+03,9.603754899999999983e-01
3.815000000000000000e+03,9.603604700000000216e-01
3.816000000000000000e+03,9.603454500000000449e-01
3.817000000000000000e+03,9.603303699999999887e-01
3.818000000000000000e+03,9.603153500000000120e-01
3.819000000000000000e+03,9.603002699999999559e-01
3.820000000000000000e+03,9.602852499999999791e-01
3.821000000000000000e+03,9.602702300000000024e-01
3.822000000000000000e+03,9.602551499999999463e-01
3.823000000000000000e+03,9.602401299999999695e-01
3.824000000000000000e+03,9.602251099999999928e-01
3.825000000000000000e+03,9.602100300000000477e-01
3.826000000000000000e+03,9.601950000000000207e-01
3.827000000000000000e+03,9.601799800000000440e-01
3.828000000000000000e+03,9.601649599999999563e-01
3.829000000000000000e+03,9.601498800000000111e-01
3.830000000000000000e+03,9.601348600000000344e-01
3.831000000000000000e+03,9.601198399999999467e-01
3.832000000000000000e+03,9.601048199999999699e-01
3.833000000000000000e+03,9.600897999999999932e-01
3.834000000000000000e+03,9.600747800000000165e-01
3.835000000000000000e+03,9.600596999999999603e-01
3.836000000000000000e+03,9.600446799999999836e-01
3.837000000000000000e+03,9.600296600000000069e-01
3.838000000000000000e+03,9.600146400000000302e-01
3.839000000000000000e+03,9.599996200000000535e-01
3.840000000000000000e+03,9.599845999999999657e-01
3.841000000000000000e+03,9.599695799999999890e-01
3.842000000000000000e+03,9.599545600000000123e-01
3.843000000000000000e+03,9.599395400000000356e-01
3.844000000000000000e+03,9.599245199999999478e-01
3.845000000000000000e+03,9.599094999999999711e-01
3.846000000000000000e+03,9.598944799999999944e-01
3.847000000000000000e+03,9.598794600000000177e-01
3.848000000000000000e+03,9.598644400000000410e-01
3.849000000000000000e+03,9.598494199999999532e-01
3.850000000000000000e+03,9.598343999999999765e-01
3.851000000000000000e+03,9.598193799999999998e-01
3.852000000000000000e+03,9.598043600000000231e-01
3.853000000000000000e+03,9.597894000000000148e-01
3.854000000000000000e+03,9.597743699999999878e-01
3.855000000000000000e+03,9.597593500000000111e-01
3.856000000000000000e+03,9.597443300000000344e-01
3.857000000000000000e+03,9.597293099999999466e-01
3.858000000000000000e+03,9.597142899999999699e-01
3.859000000000000000e+03,9.596993299999999616e-01
3.860000000000000000e+03,9.596843099999999849e-01
3.861000000000000000e+03,9.596692900000000082e-01
3.862000000000000000e+03,9.596542700000000314e-01
3.863000000000000000e+03,9.596393100000000231e-01
3.864000000000000000e+03,9.596242900000000464e-01
3.865000000000000000e+03,9.596092699999999587e-01
3.866000000000000000e+03,9.595943099999999504e-01
3.867000000000000000e+03,9.595792899999999737e-01
3.868000000000000000e+03,9.595642699999999969e-01
3.869000000000000000e+03,9.595493099999999886e-01
3.870000000000000000e+03,9.595342900000000119e-01
3.871000000000000000e+03,9.595193300000000036e-01
3.872000000000000000e+03,9.595043100000000269e-01
3.873000000000000000e+03,9.594892900000000502e-01
3.874000000000000000e+03,9.594743300000000419e-01
3.875000000000000000e+03,9.594593000000000149e-01
3.876000000000000000e+03,9.594443400000000066e-01
3.877000000000000000e+03,9.594293200000000299e-01
3.878000000000000000e+03,9.594143600000000216e-01
3.879000000000000000e+03,9.593993400000000449e-01
3.880000000000000000e+03,9.593843800000000366e-01
3.881000000000000000e+03,9.593693599999999488e-01
3.882000000000000000e+03,9.593544000000000516e-01
3.883000000000000000e+03,9.593393799999999638e-01
3.884000000000000000e+03,9.593244199999999555e-01
3.885000000000000000e+03,9.593094599999999472e-01
3.886000000000000000e+03,9.592944399999999705e-01
3.887000000000000000e+03,9.592794799999999622e-01
3.888000000000000000e+03,9.592645199999999539e-01
3.889000000000000000e+03,9.592494999999999772e-01
3.890000000000000000e+03,9.592345399999999689e-01
3.891000000000000000e+03,9.592195700000000214e-01
3.892000000000000000e+03,9.592045500000000446e-01
3.893000000000000000e+03,9.591895900000000363e-01
3.894000000000000000e+03,9.591746300000000280e-01
3.895000000000000000e+03,9.591596700000000197e-01
3.896000000000000000e+03,9.591446500000000430e-01
3.897000000000000000e+03,9.591296900000000347e-01
3.898000000000000000e+03,9.591147300000000264e-01
3.899000000000000000e+03,9.590997700000000181e-01
3.900000000000000000e+03,9.590848100000000098e-01
3.901000000000000000e+03,9.590697900000000331e-01
3.902000000000000000e+03,9.590548300000000248e-01
3.903000000000000000e+03,9.590398700000000165e-01
3.904000000000000000e+03,9.590249100000000082e-01
3.905000000000000000e+03,9.590099499999999999e-01
3.906000000000000000e+03,9.589949800000000524e-01
3.907000000000000000e+03,9.589800200000000441e-01
3.908000000000000000e+03,9.589650600000000358e-01
3.909000000000000000e+03,9.589501000000000275e-01
3.910000000000000000e+03,9.589351400000000192e-01
3.911000000000000000e+03,9.589201800000000109e-01
3.912000000000000000e+03,9.589052200000000026e-01
3.913000000000000000e+03,9.588902599999999943e-01
3.914000000000000000e+03,9.588752999999999860e-01
3.915000000000000000e+03,9.588603399999999777e-01
3.916000000000000000e+03,9.588453799999999694e-01
3.917000000000000000e+03,9.588304199999999611e-01
3.918000000000000000e+03,9.588154599999999528e-01
3.919000000000000000e+03,9.588004900000000053e-01
3.920000000000000000e+03,9.587855299999999970e-01
3.921000000000000000e+03,9.587705699999999887e-01
3.922000000000000000e+03,9.587556099999999804e-01
3.923000000000000000e+03,9.587407100000000515e-01
3.924000000000000000e+03,9.587257500000000432e-01
3.925000000000000000e+03,9.587107900000000349e-01
3.926000000000000000e+03,9.586958300000000266e-01
3.927000000000000000e+03,9.586808700000000183e-01
3.928000000000000000e+03,9.586659699999999784e-01
3.929000000000000000e+03,9.586510099999999701e-01
3.930000000000000000e+03,9.586360499999999618e-01
3.931000000000000000e+03,9.586211399999999827e-01
3.932000000000000000e+03,9.586061799999999744e-01
3.933000000000000000e+03,9.585912199999999661e-01
3.934000000000000000e+03,9.585762599999999578e-01
3.935000000000000000e+03,9.585613600000000289e-01
3.936000000000000000e+03,9.585464000000000206e-01
3.937000000000000000e+03,9.585314999999999808e-01
3.938000000000000000e+03,9.585165399999999725e-01
3.939000000000000000e+03,9.585015799999999642e-01
3.940000000000000000e+03,9.584866800000000353e-01
3.941000000000000000e+03,9.584717200000000270e-01
3.942000000000000000e+03,9.584568100000000479e-01
3.943000000000000000e+03,9.584418500000000396e-01
