# Time [s], Mass [Kg]
3.318000000000000000e+03,9.680592999999999559e-01
3.319000000000000000e+03,9.680439199999999467e-01
3.320000000000000000e+03,9.680284900000000192e-01
3.321000000000000000e+03,9.680131100000000099e-01
3.322000000000000000e+03,9.679977300000000007e-01
3.323000000000000000e+03,9.679822900000000230e-01
3.324000000000000000e+03,9.679669100000000137e-01
3.325000000000000000e+03,9.679515400000000547e-01
3.326000000000000000e+03,9.679360999999999660e-01
3.327000000000000000e+03,9.679207199999999567e-01
3.328000000000000000e+03,9.679053399999999474e-01
3.329000000000000000e+03,9.678899600000000492e-01
3.330000000000000000e+03,9.678745300000000107e-01
3.331000000000000000e+03,9.678591500000000014e-01
3.332000000000000000e+03,9.678437699999999921e-01
3.333000000000000000e+03,9.678283899999999829e-01
3.334000000000000000e+03,9.678130099999999736e-01
3.335000000000000000e+03,9.677975800000000461e-01
3.336000000000000000e+03,9.677822000000000369e-01
3.337000000000000000e+03,9.677668200000000276e-01
3.338000000000000000e+03,9.677514400000000183e-01
3.339000000000000000e+03,9.677360699999999483e-01
3.340000000000000000e+03,9.677206900000000500e-01
3.341000000000000000e+03,9.677053100000000407e-01
3.342000000000000000e+03,9.676899300000000315e-01
3.343000000000000000e+03,9.676745500000000222e-01
3.344000000000000000e+03,9.676591799999999521e-01
3.345000000000000000e+03,9.676438000000000539e-01
3.346000000000000000e+03,9.676284200000000446e-01
3.347000000000000000e+03,9.676130400000000353e-01
3.348000000000000000e+03,9.675976600000000261e-01
3.349000000000000000e+03,9.675822899999999560e-01
3.350000000000000000e+03,9.675669099999999467e-01
3.351000000000000000e+03,9.675515300000000485e-01
3.352000000000000000e+03,9.675361500000000392e-01
3.353000000000000000e+03,9.675207700000000299e-01
3.354000000000000000e+03,9.675053999999999599e-01
3.355000000000000000e+03,9.674900199999999506e-01
3.356000000000000000e+03,9.674746400000000524e-01
3.357000000000000000e+03,9.674592600000000431e-01
3.358000000000000000e+03,9.674439400000000022e-01
3.359000000000000000e+03,9.674285700000000432e-01
3.360000000000000000e+03,9.674131900000000339e-01
3.361000000000000000e+03,9.673978100000000246e-01
3.362000000000000000e+03,9.673824300000000154e-01
3.363000000000000000e+03,9.673671099999999745e-01
3.364000000000000000e+03,9.673517299999999652e-01
3.365000000000000000e+03,9.673363600000000062e-01
3.366000000000000000e+03,9.673209799999999969e-01
3.367000000000000000e+03,9.673056599999999561e-01
3.368000000000000000e+03,9.672902799999999468e-01
3.369000000000000000e+03,9.672749000000000485e-01
3.370000000000000000e+03,9.672595899999999469e-01
3.371000000000000000e+03,9.672442100000000487e-01
3.372000000000000000e+03,9.672288300000000394e-01
3.373000000000000000e+03,9.672135099999999985e-01
3.374000000000000000e+03,9.671981299999999893e-01
3.375000000000000000e+03,9.671827600000000302e-01
3.376000000000000000e+03,9.671674399999999894e-01
3.377000000000000000e+03,9.671520599999999801e-01
3.378000000000000000e+03,9.671367400000000503e-01
3.379000000000000000e+03,9.671213600000000410e-01
3.380000000000000000e+03,9.671060400000000001e-01
3.381000000000000000e+03,9.670906700000000411e-01
3.382000000000000000e+03,9.670753500000000003e-01
3.383000000000000000e+03,9.670599699999999910e-01
3.384000000000000000e+03,9.670446499999999501e-01
3.385000000000000000e+03,9.670292700000000519e-01
3.386000000000000000e+03,9.670139599999999502e-01
3.387000000000000000e+03,9.669985800000000520e-01
3.388000000000000000e+03,9.669832600000000111e-01
3.389000000000000000e+03,9.669678800000000018e-01
3.390000000000000000e+03,9.669525599999999610e-01
3.391000000000000000e+03,9.669372400000000312e-01
3.392000000000000000e+03,9.669218699999999611e-01
3.393000000000000000e+03,9.669065500000000313e-01
3.394000000000000000e+03,9.668912299999999904e-01
3.395000000000000000e+03,9.668758499999999811e-01
3.396000000000000000e+03,9.668605300000000513e-01
3.397000000000000000e+03,9.668452100000000105e-01
3.398000000000000000e+03,9.668298400000000514e-01
3.399000000000000000e+03,9.668145200000000106e-01
3.400000000000000000e+03,9.667991999999999697e-01
3.401000000000000000e+03,9.667838800000000399e-01
3.402000000000000000e+03,9.667685000000000306e-01
3.403000000000000000e+03,9.667531799999999897e-01
3.404000000000000000e+03,9.667378699999999991e-01
3.405000000000000000e+03,9.667225499999999583e-01
3.406000000000000000e+03,9.667072300000000284e-01
3.407000000000000000e+03,9.666918500000000192e-01
3.408000000000000000e+03,9.666765299999999783e-01
3.409000000000000000e+03,9.666612100000000485e-01
3.410000000000000000e+03,9.666458999999999468e-01
3.411000000000000000e+03,9.666305800000000170e-01
3.412000000000000000e+03,9.666152599999999762e-01
3.413000000000000000e+03,9.665999400000000463e-01
3.414000000000000000e+03,9.665846200000000055e-01
3.415000000000000000e+03,9.665692999999999646e-01
3.416000000000000000e+03,9.665539899999999740e-01
3.417000000000000000e+03,9.665386700000000442e-01
3.418000000000000000e+03,9.665233500000000033e-01
3.419000000000000000e+03,9.665080299999999625e-01
3.420000000000000000e+03,9.664927100000000326e-01
3.421000000000000000e+03,9.664773899999999918e-01
3.422000000000000000e+03,9.664620800000000012e-01
3.423000000000000000e+03,9.664467599999999603e-01
3.424000000000000000e+03,9.664314400000000305e-01
3.425000000000000000e+03,9.664161199999999896e-01
3.426000000000000000e+03,9.664007999999999488e-01
3.427000000000000000e+03,9.663854800000000189e-01
3.428000000000000000e+03,9.663701700000000283e-01
3.429000000000000000e+03,9.663548499999999875e-01
3.430000000000000000e+03,9.663395900000000260e-01
3.431000000000000000e+03,9.663242699999999852e-01
3.432000000000000000e+03,9.663089500000000553e-01
3.433000000000000000e+03,9.662936300000000145e-01
3.434000000000000000e+03,9.662783099999999736e-01
3.435000000000000000e+03,9.662630599999999514e-01
3.436000000000000000e+03,9.662477400000000216e-01
3.437000000000000000e+03,9.662324199999999808e-01
3.438000000000000000e+03,9.662171000000000509e-01
3.439000000000000000e+03,9.662018399999999785e-01
3.440000000000000000e+03,9.661865200000000486e-01
3.441000000000000000e+03,9.661712099999999470e-01
3.442000000000000000e+03,9.661559499999999856e-01
3.443000000000000000e+03,9.661406299999999447e-01
3.444000000000000000e+03,9.661253100000000149e-01
3.445000000000000000e+03,9.661100500000000535e-01
3.446000000000000000e+03,9.660947300000000126e-01
3.447000000000000000e+03,9.660794099999999718e-01
3.448000000000000000e+03,9.660641599999999496e-01
3.449000000000000000e+03,9.660488400000000198e-01
3.450000000000000000e+03,9.660335799999999473e-01
3.451000000000000000e+03,9.660182600000000175e-01
3.452000000000000000e+03,9.660029999999999450e-01
3.453000000000000000e+03,9.659876800000000152e-01
3.454000000000000000e+03,9.659724200000000538e-01
3.455000000000000000e+03,9.659571099999999522e-01
3.456000000000000000e+03,9.659418499999999908e-01
3.457000000000000000e+03,9.659265299999999499e-01
3.458000000000000000e+03,9.659112699999999885e-01
3.459000000000000000e+03,9.658959499999999476e-01
3.460000000000000000e+03,9.658806899999999862e-01
3.461000000000000000e+03,9.658654300000000248e-01
3.462000000000000000e+03,9.658501099999999839e-01
3.463000000000000000e+03,9.658348599999999617e-01
3.464000000000000000e+03,9.658195400000000319e-01
3.465000000000000000e+03,9.658042799999999595e-01
3.466000000000000000e+03,9.657890199999999981e-01
3.467000000000000000e+03,9.657736999999999572e-01
3.468000000000000000e+03,9.657584399999999958e-01
3.469000000000000000e+03,9.657431800000000344e-01
3.470000000000000000e+03,9.657279300000000122e-01
3.471000000000000000e+03,9.657126099999999713e-01
3.472000000000000000e+03,9.656973500000000099e-01
3.473000000000000000e+03,9.656820900000000485e-01
3.474000000000000000e+03,9.656668299999999761e-01
3.475000000000000000e+03,9.656515100000000462e-01
3.476000000000000000e+03,9.656362499999999738e-01
3.477000000000000000e+03,9.656209900000000124e-01
3.478000000000000000e+03,9.656057399999999902e-01
3.479000000000000000e+03,9.655904800000000288e-01
3.480000000000000000e+03,9.655752199999999563e-01
3.481000000000000000e+03,9.655599000000000265e-01
3.482000000000000000e+03,9.655446399999999540e-01
3.483000000000000000e+03,9.655293799999999926e-01
3.484000000000000000e+03,9.655141200000000312e-01
3.485000000000000000e+03,9.654988599999999588e-01
3.486000000000000000e+03,9.654836100000000476e-01
3.487000000000000000e+03,9.654683499999999752e-01
3.488000000000000000e+03,9.654530900000000138e-01
3.489000000000000000e+03,9.654378300000000523e-01
3.490000000000000000e+03,9.654225699999999799e-01
3.491000000000000000e+03,9.654073100000000185e-01
3.492000000000000000e+03,9.653920499999999461e-01
3.493000000000000000e+03,9.653767899999999846e-01
3.494000000000000000e+03,9.653615399999999624e-01
3.495000000000000000e+03,9.653462800000000010e-01
3.496000000000000000e+03,9.653310200000000396e-01
3.497000000000000000e+03,9.653157599999999672e-01
3.498000000000000000e+03,9.653005000000000058e-01
3.499000000000000000e+03,9.652853000000000128e-01
3.500000000000000000e+03,9.652700400000000514e-01
3.501000000000000000e+03,9.652547799999999789e-01
3.502000000000000000e+03,9.652395200000000175e-01
3.503000000000000000e+03,9.652242699999999953e-01
3.504000000000000000e+03,9.652090100000000339e-01
3.505000000000000000e+03,9.651938100000000409e-01
3.506000000000000000e+03,9.651785499999999685e-01
3.507000000000000000e+03,9.651632900000000070e-01
3.508000000000000000e+03,9.651480300000000456e-01
3.509000000000000000e+03,9.651328300000000526e-01
3.510000000000000000e+03,9.651175699999999802e-01
3.511000000000000000e+03,9.651023100000000188e-01
3.512000000000000000e+03,9.650871199999999650e-01
3.513000000000000000e+03,9.650718600000000036e-01
3.514000000000000000e+03,9.650566000000000422e-01
3.515000000000000000e+03,9.650414000000000492e-01
3.516000000000000000e+03,9.650261399999999767e-01
3.517000000000000000e+03,9.650108800000000153e-01
3.518000000000000000e+03,9.649956800000000223e-01
3.519000000000000000e+03,9.649804199999999499e-01
3.520000000000000000e+03,9.649652199999999569e-01
3.521000000000000000e+03,9.649499700000000457e-01
3.522000000000000000e+03,9.649347700000000527e-01
3.523000000000000000e+03,9.649195099999999803e-01
3.524000000000000000e+03,9.649042500000000189e-01
3.525000000000000000e+03,9.648890500000000259e-01
3.526000000000000000e+03,9.648737899999999534e-01
3.527000000000000000e+03,9.648585899999999604e-01
3.528000000000000000e+03,9.648433899999999674e-01
3.529000000000000000e+03,9.648281300000000060e-01
3.530000000000000000e+03,9.648129300000000130e-01
3.531000000000000000e+03,9.647976799999999908e-01
3.532000000000000000e+03,9.647824799999999978e-01
3.533000000000000000e+03,9.647672200000000364e-01
3.534000000000000000e+03,9.647520200000000434e-01
3.535000000000000000e+03,9.647368200000000504e-01
3.536000000000000000e+03,9.647215599999999780e-01
3.537000000000000000e+03,9.647063599999999850e-01
3.538000000000000000e+03,9.646911599999999920e-01
3.539000000000000000e+03,9.646759000000000306e-01
3.540000000000000000e+03,9.646607000000000376e-01
3.541000000000000000e+03,9.646455000000000446e-01
3.542000000000000000e+03,9.646303099999999908e-01
3.543000000000000000e+03,9.646150500000000294e-01
3.544000000000000000e+03,9.645998500000000364e-01
3.545000000000000000e+03,9.645846500000000434e-01
3.546000000000000000e+03,9.645694500000000504e-01
3.547000000000000000e+03,9.645542499999999464e-01
3.548000000000000000e+03,9.645389899999999850e-01
3.549000000000000000e+03,9.645237899999999920e-01
3.550000000000000000e+03,9.645085899999999990e-01
3.551000000000000000e+03,9.644933900000000060e-01
3.552000000000000000e+03,9.644781900000000130e-01
3.553000000000000000e+03,9.644629999999999592e-01
3.554000000000000000e+03,9.644477999999999662e-01
3.555000000000000000e+03,9.644325999999999732e-01
3.556000000000000000e+03,9.644173400000000118e-01
3.557000000000000000e+03,9.644021400000000188e-01
3.558000000000000000e+03,9.643869400000000258e-01
3.559000000000000000e+03,9.643717400000000328e-01
3.560000000000000000e+03,9.643565400000000398e-01
3.561000000000000000e+03,9.643413400000000468e-01
3.562000000000000000e+03,9.643261400000000538e-01
3.563000000000000000e+03,9.643109399999999498e-01
3.564000000000000000e+03,9.642957399999999568e-01
3.565000000000000000e+03,9.642806099999999825e-01
3.566000000000000000e+03,9.642654099999999895e-01
3.567000000000000000e+03,9.642502099999999965e-01
3.568000000000000000e+03,9.642350100000000035e-01
3.569000000000000000e+03,9.642198100000000105e-01
3.570000000000000000e+03,9.642046100000000175e-01
3.571000000000000000e+03,9.641894100000000245e-01
3.572000000000000000e+03,9.641742100000000315e-01
3.573000000000000000e+03,9.641590700000000069e-01
3.574000000000000000e+03,9.641438700000000139e-01
3.575000000000000000e+03,9.641286700000000209e-01
3.576000000000000000e+03,9.641134700000000279e-01
3.577000000000000000e+03,9.640982700000000349e-01
3.578000000000000000e+03,9.640831399999999496e-01
3.579000000000000000e+03,9.640679399999999566e-01
3.580000000000000000e+03,9.640527399999999636e-01
3.581000000000000000e+03,9.640376000000000500e-01
3.582000000000000000e+03,9.640223999999999460e-01
3.583000000000000000e+03,9.640071999999999530e-01
3.584000000000000000e+03,9.639920600000000395e-01
3.585000000000000000e+03,9.639768600000000465e-01
3.586000000000000000e+03,9.639616600000000535e-01
3.587000000000000000e+03,9.639465200000000289e-01
3.588000000000000000e+03,9.639313200000000359e-01
3.589000000000000000e+03,9.639161200000000429e-01
3.590000000000000000e+03,9.639009800000000183e-01
3.591000000000000000e+03,9.638857800000000253e-01
3.592000000000000000e+03,9.638706400000000007e-01
3.593000000000000000e+03,9.638554499999999470e-01
3.594000000000000000e+03,9.638403100000000334e-01
3.595000000000000000e+03,9.638251100000000404e-01
3.596000000000000000e+03,9.638099700000000158e-01
3.597000000000000000e+03,9.637947700000000228e-01
3.598000000000000000e+03,9.637796299999999983e-01
3.599000000000000000e+03,9.637644300000000053e-01
3.600000000000000000e+03,9.637492899999999807e-01
3.601000000000000000e+03,9.637340899999999877e-01
3.602000000000000000e+03,9.637189499999999631e-01
3.603000000000000000e+03,9.637038100000000496e-01
3.604000000000000000e+03,9.636886099999999455e-01
3.605000000000000000e+03,9.636734700000000320e-01
3.606000000000000000e+03,9.636583300000000074e-01
3.607000000000000000e+03,9.636431300000000144e-01
3.608000000000000000e+03,9.636279899999999898e-01
3.609000000000000000e+03,9.636128499999999653e-01
3.610000000000000000e+03,9.635976600000000225e-01
3.611000000000000000e+03,9.635825199999999979e-01
3.612000000000000000e+03,9.635673799999999734e-01
3.613000000000000000e+03,9.635521799999999804e-01
3.614000000000000000e+03,9.635370399999999558e-01
3.615000000000000000e+03,9.635219000000000422e-01
3.616000000000000000e+03,9.635067600000000176e-01
3.617000000000000000e+03,9.634916199999999931e-01
3.618000000000000000e+03,9.634764200000000001e-01
3.619000000000000000e+03,9.634612799999999755e-01
3.620000000000000000e+03,9.634461399999999509e-01
3.621000000000000000e+03,9.634310000000000374e-01
3.622000000000000000e+03,9.634158600000000128e-01
3.623000000000000000e+03,9.634007199999999882e-01
3.624000000000000000e+03,9.633855799999999636e-01
3.625000000000000000e+03,9.633704400000000501e-01
3.626000000000000000e+03,9.633553000000000255e-01
3.627000000000000000e+03,9.633401000000000325e-01
3.628000000000000000e+03,9.633249600000000079e-01
3.629000000000000000e+03,9.633098199999999833e-01
3.630000000000000000e+03,9.632946799999999588e-01
3.631000000000000000e+03,9.632795499999999844e-01
3.632000000000000000e+03,9.632644099999999598e-01
3.633000000000000000e+03,9.632492700000000463e-01
3.634000000000000000e+03,9.632341899999999901e-01
3.635000000000000000e+03,9.632190499999999656e-01
