# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.123000000000000000e+03,9.859120092282671166e+00
5.124000000000000000e+03,9.859122019155680761e+00
5.125000000000000000e+03,9.859123464309941909e+00
5.126000000000000000e+03,9.859125270752176817e+00
5.127000000000000000e+03,9.859127077193747368e+00
5.128000000000000000e+03,9.859128522346527035e+00
5.129000000000000000e+03,9.859130449216241487e+00
5.130000000000000000e+03,9.859131894368033500e+00
5.131000000000000000e+03,9.859133700807175771e+00
5.132000000000000000e+03,9.859135145958015656e+00
5.133000000000000000e+03,9.859137072825140180e+00
5.134000000000000000e+03,9.859138879262387078e+00
5.135000000000000000e+03,9.859140324411708178e+00
5.136000000000000000e+03,9.859142130847761365e+00
5.137000000000000000e+03,9.859143696425139325e+00
5.138000000000000000e+03,9.859145502859959720e+00
5.139000000000000000e+03,9.859147309294115757e+00
5.140000000000000000e+03,9.859148754440964169e+00
5.141000000000000000e+03,9.859150681302772057e+00
5.142000000000000000e+03,9.859152126448631037e+00
5.143000000000000000e+03,9.859153932880362348e+00
5.144000000000000000e+03,9.859155739311427524e+00
5.145000000000000000e+03,9.859157184455806799e+00
5.146000000000000000e+03,9.859159111314317769e+00
5.147000000000000000e+03,9.859160556457705837e+00
5.148000000000000000e+03,9.859162362886348063e+00
5.149000000000000000e+03,9.859163808028782228e+00
5.150000000000000000e+03,9.859165734884705046e+00
5.151000000000000000e+03,9.859167541311446570e+00
5.152000000000000000e+03,9.859168986452365502e+00
5.153000000000000000e+03,9.859170792877916867e+00
5.154000000000000000e+03,9.859172358446192774e+00
5.155000000000000000e+03,9.859174164870507795e+00
5.156000000000000000e+03,9.859175971294162011e+00
5.157000000000000000e+03,9.859177416432608254e+00
5.158000000000000000e+03,9.859179343283210883e+00
5.159000000000000000e+03,9.859180788420669472e+00
5.160000000000000000e+03,9.859182594841897185e+00
5.161000000000000000e+03,9.859184401262460540e+00
5.162000000000000000e+03,9.859185966826414571e+00
5.163000000000000000e+03,9.859187773245743358e+00
5.164000000000000000e+03,9.859189218380731035e+00
5.165000000000000000e+03,9.859191024798867886e+00
5.166000000000000000e+03,9.859192469932901659e+00
5.167000000000000000e+03,9.859194396777620994e+00
5.168000000000000000e+03,9.859196203193860697e+00
5.169000000000000000e+03,9.859197648326375685e+00
5.170000000000000000e+03,9.859199454741423452e+00
5.171000000000000000e+03,9.859201020300597307e+00
5.172000000000000000e+03,9.859202826714410506e+00
5.173000000000000000e+03,9.859204271844983936e+00
5.174000000000000000e+03,9.859206078257605199e+00
5.175000000000000000e+03,9.859208005097004346e+00
5.176000000000000000e+03,9.859209450226060767e+00
5.177000000000000000e+03,9.859211256636783105e+00
5.178000000000000000e+03,9.859212701764885622e+00
5.179000000000000000e+03,9.859214628601698394e+00
5.180000000000000000e+03,9.859216435010521806e+00
5.181000000000000000e+03,9.859217880137107315e+00
5.182000000000000000e+03,9.859219686544742345e+00
5.183000000000000000e+03,9.859221252097491117e+00
5.184000000000000000e+03,9.859223058503889803e+00
5.185000000000000000e+03,9.859224503628531977e+00
5.186000000000000000e+03,9.859226310033740504e+00
5.187000000000000000e+03,9.859228116438284673e+00
5.188000000000000000e+03,9.859229681988354699e+00
5.189000000000000000e+03,9.859231488391666076e+00
5.190000000000000000e+03,9.859232933513837338e+00
5.191000000000000000e+03,9.859234739915956780e+00
5.192000000000000000e+03,9.859236666744152444e+00
5.193000000000000000e+03,9.859238111864804921e+00
5.194000000000000000e+03,9.859239918265025437e+00
5.195000000000000000e+03,9.859241363384725787e+00
5.196000000000000000e+03,9.859243290210335076e+00
5.197000000000000000e+03,9.859244735329045994e+00
5.198000000000000000e+03,9.859246541726840007e+00
5.199000000000000000e+03,9.859248348123971439e+00
5.200000000000000000e+03,9.859249913667618159e+00
5.201000000000000000e+03,9.859251720063513247e+00
5.202000000000000000e+03,9.859253165179755030e+00
5.203000000000000000e+03,9.859254971574458182e+00
5.204000000000000000e+03,9.859256416689747837e+00
5.205000000000000000e+03,9.859258343509470279e+00
5.206000000000000000e+03,9.859260149902278059e+00
5.207000000000000000e+03,9.859261595016047153e+00
5.208000000000000000e+03,9.859263401407662997e+00
5.209000000000000000e+03,9.859264966946527764e+00
5.210000000000000000e+03,9.859266773336909040e+00
5.211000000000000000e+03,9.859268218448736576e+00
5.212000000000000000e+03,9.859270024837924140e+00
5.213000000000000000e+03,9.859271951652329946e+00
5.214000000000000000e+03,9.859273396762638697e+00
5.215000000000000000e+03,9.859275203149930888e+00
5.216000000000000000e+03,9.859276648259287512e+00
5.217000000000000000e+03,9.859278575071103390e+00
5.218000000000000000e+03,9.859280020179470583e+00
5.219000000000000000e+03,9.859281826564336271e+00
5.220000000000000000e+03,9.859283632948537601e+00
5.221000000000000000e+03,9.859285198480979062e+00
5.222000000000000000e+03,9.859287004863945825e+00
5.223000000000000000e+03,9.859288449969842105e+00
5.224000000000000000e+03,9.859290256351616932e+00
5.225000000000000000e+03,9.859291701456561086e+00
5.226000000000000000e+03,9.859293628262493669e+00
5.227000000000000000e+03,9.859295434642371347e+00
5.228000000000000000e+03,9.859296879745796716e+00
5.229000000000000000e+03,9.859298686124484234e+00
5.230000000000000000e+03,9.859300251652141966e+00
5.231000000000000000e+03,9.859302058029593141e+00
5.232000000000000000e+03,9.859303503131076951e+00
5.233000000000000000e+03,9.859305309507336190e+00
5.234000000000000000e+03,9.859307236307950362e+00
5.235000000000000000e+03,9.859308681407917163e+00
5.236000000000000000e+03,9.859310487782277477e+00
5.237000000000000000e+03,9.859311932881292151e+00
5.238000000000000000e+03,9.859313859679316394e+00
5.239000000000000000e+03,9.859315304777339861e+00
5.240000000000000000e+03,9.859317111149275448e+00
5.241000000000000000e+03,9.859318917520548453e+00
5.242000000000000000e+03,9.859320362617090439e+00
5.243000000000000000e+03,9.859322289411821316e+00
5.244000000000000000e+03,9.859323734507373871e+00
5.245000000000000000e+03,9.859325540876220373e+00
5.246000000000000000e+03,9.859326985970819024e+00
5.247000000000000000e+03,9.859328912762961750e+00
5.248000000000000000e+03,9.859330719129909326e+00
5.249000000000000000e+03,9.859332164222990968e+00
5.250000000000000000e+03,9.859333970588750162e+00
5.251000000000000000e+03,9.859335536105202635e+00
5.252000000000000000e+03,9.859337342469725485e+00
5.253000000000000000e+03,9.859338787560865569e+00
5.254000000000000000e+03,9.859340593924194707e+00
5.255000000000000000e+03,9.859342520711019020e+00
5.256000000000000000e+03,9.859343965800640319e+00
5.257000000000000000e+03,9.859345772162072308e+00
5.258000000000000000e+03,9.859347217250743256e+00
5.259000000000000000e+03,9.859349144034977641e+00
5.260000000000000000e+03,9.859350589122657382e+00
5.261000000000000000e+03,9.859352395481662867e+00
5.262000000000000000e+03,9.859353840568392258e+00
5.263000000000000000e+03,9.859355646926205807e+00
5.264000000000000000e+03,9.859357573707145050e+00
5.265000000000000000e+03,9.859359018792355656e+00
5.266000000000000000e+03,9.859360825148272056e+00
5.267000000000000000e+03,9.859362270232528758e+00
5.268000000000000000e+03,9.859364197010878073e+00
5.269000000000000000e+03,9.859365642094148896e+00
5.270000000000000000e+03,9.859367448447637017e+00
5.271000000000000000e+03,9.859369254800466109e+00
5.272000000000000000e+03,9.859370820305715100e+00
5.273000000000000000e+03,9.859372626657307848e+00
5.274000000000000000e+03,9.859374071738105982e+00
5.275000000000000000e+03,9.859375878088506795e+00
5.276000000000000000e+03,9.859377443591650803e+00
5.277000000000000000e+03,9.859379249940817047e+00
5.278000000000000000e+03,9.859380695019671847e+00
5.279000000000000000e+03,9.859382501367647933e+00
5.280000000000000000e+03,9.859384307714959661e+00
5.281000000000000000e+03,9.859385873215428475e+00
5.282000000000000000e+03,9.859387679561503859e+00
5.283000000000000000e+03,9.859389124637889523e+00
5.284000000000000000e+03,9.859390930982774748e+00
5.285000000000000000e+03,9.859392496481140356e+00
5.286000000000000000e+03,9.859394302824791012e+00
5.287000000000000000e+03,9.859396109167777311e+00
5.288000000000000000e+03,9.859397554241692063e+00
5.289000000000000000e+03,9.859399481006251520e+00
5.290000000000000000e+03,9.859400926079176841e+00
5.291000000000000000e+03,9.859402732419738413e+00
5.292000000000000000e+03,9.859404177491709831e+00
5.293000000000000000e+03,9.859406104253681136e+00
5.294000000000000000e+03,9.859407549324664899e+00
5.295000000000000000e+03,9.859409355662798191e+00
5.296000000000000000e+03,9.859411162000272455e+00
5.297000000000000000e+03,9.859412607069774737e+00
5.298000000000000000e+03,9.859414533828449123e+00
5.299000000000000000e+03,9.859415978896961974e+00
5.300000000000000000e+03,9.859417785232007958e+00
5.301000000000000000e+03,9.859419230299566905e+00
5.302000000000000000e+03,9.859421157055654916e+00
5.303000000000000000e+03,9.859422602122226209e+00
5.304000000000000000e+03,9.859424408454843913e+00
5.305000000000000000e+03,9.859426214786802589e+00
5.306000000000000000e+03,9.859427780273962938e+00
5.307000000000000000e+03,9.859429586604683493e+00
5.308000000000000000e+03,9.859431031668783874e+00
5.309000000000000000e+03,9.859432837998314270e+00
5.310000000000000000e+03,9.859434403483369636e+00
5.311000000000000000e+03,9.859436209811665464e+00
5.312000000000000000e+03,9.859437654873824286e+00
5.313000000000000000e+03,9.859439461200928179e+00
5.314000000000000000e+03,9.859441387949107849e+00
5.315000000000000000e+03,9.859442833009747886e+00
5.316000000000000000e+03,9.859444639334954630e+00
5.317000000000000000e+03,9.859446084394642540e+00
5.318000000000000000e+03,9.859447890718657348e+00
5.319000000000000000e+03,9.859449456198934314e+00
5.320000000000000000e+03,9.859451262521712778e+00
5.321000000000000000e+03,9.859452707579459130e+00
5.322000000000000000e+03,9.859454513901047434e+00
5.323000000000000000e+03,9.859456440643343811e+00
5.324000000000000000e+03,9.859457885699573154e+00
5.325000000000000000e+03,9.859459692019262533e+00
5.326000000000000000e+03,9.859461137074539749e+00
5.327000000000000000e+03,9.859463063814246198e+00
5.328000000000000000e+03,9.859464508868533983e+00
5.329000000000000000e+03,9.859466315185796859e+00
5.330000000000000000e+03,9.859467760239130740e+00
5.331000000000000000e+03,9.859469566555203457e+00
5.332000000000000000e+03,9.859471493291616540e+00
5.333000000000000000e+03,9.859472938343433412e+00
5.334000000000000000e+03,9.859474744657608980e+00
5.335000000000000000e+03,9.859476189708471949e+00
5.336000000000000000e+03,9.859478116442296880e+00
5.337000000000000000e+03,9.859479561492172195e+00
5.338000000000000000e+03,9.859481367803919483e+00
5.339000000000000000e+03,9.859482812852840894e+00
5.340000000000000000e+03,9.859484739584077673e+00
5.341000000000000000e+03,9.859486184632011430e+00
5.342000000000000000e+03,9.859487990941332214e+00
5.343000000000000000e+03,9.859489797249992193e+00
5.344000000000000000e+03,9.859491362716960694e+00
5.345000000000000000e+03,9.859493169024386106e+00
5.346000000000000000e+03,9.859494614069848950e+00
5.347000000000000000e+03,9.859496420376078873e+00
5.348000000000000000e+03,9.859497865420589591e+00
5.349000000000000000e+03,9.859499792145943076e+00
5.350000000000000000e+03,9.859501237189464362e+00
5.351000000000000000e+03,9.859503043493269558e+00
5.352000000000000000e+03,9.859504488535838718e+00
5.353000000000000000e+03,9.859506415258604051e+00
5.354000000000000000e+03,9.859508221560512098e+00
5.355000000000000000e+03,9.859509666601562472e+00
5.356000000000000000e+03,9.859511472902278584e+00
5.357000000000000000e+03,9.859513038362365478e+00
5.358000000000000000e+03,9.859514844661847022e+00
5.359000000000000000e+03,9.859516289700955838e+00
5.360000000000000000e+03,9.859518095999245446e+00
5.361000000000000000e+03,9.859519661457229134e+00
5.362000000000000000e+03,9.859521467754284174e+00
5.363000000000000000e+03,9.859522912791451432e+00
5.364000000000000000e+03,9.859524719087314537e+00
5.365000000000000000e+03,9.859526645802173306e+00
5.366000000000000000e+03,9.859528090837823555e+00
5.367000000000000000e+03,9.859529897131789511e+00
5.368000000000000000e+03,9.859531342166485857e+00
5.369000000000000000e+03,9.859533148459261653e+00
5.370000000000000000e+03,9.859534713912463388e+00
5.371000000000000000e+03,9.859536520204002841e+00
5.372000000000000000e+03,9.859537965236759405e+00
5.373000000000000000e+03,9.859539771527106922e+00
5.374000000000000000e+03,9.859541336978207227e+00
5.375000000000000000e+03,9.859543143267318399e+00
5.376000000000000000e+03,9.859544949555770543e+00
5.377000000000000000e+03,9.859546394586054419e+00
5.378000000000000000e+03,9.859548321292439965e+00
5.379000000000000000e+03,9.859549766321737962e+00
5.380000000000000000e+03,9.859551572607761827e+00
5.381000000000000000e+03,9.859553017636105920e+00
5.382000000000000000e+03,9.859554944339903315e+00
5.383000000000000000e+03,9.859556389367257978e+00
5.384000000000000000e+03,9.859558195650855339e+00
5.385000000000000000e+03,9.859559640677256098e+00
5.386000000000000000e+03,9.859561446959665076e+00
5.387000000000000000e+03,9.859563373660167329e+00
5.388000000000000000e+03,9.859564818685051080e+00
5.389000000000000000e+03,9.859566624965561132e+00
5.390000000000000000e+03,9.859568069989490979e+00
5.391000000000000000e+03,9.859569996687406856e+00
5.392000000000000000e+03,9.859571441710349049e+00
5.393000000000000000e+03,9.859573247988432598e+00
5.394000000000000000e+03,9.859574693010420887e+00
5.395000000000000000e+03,9.859576619705748612e+00
5.396000000000000000e+03,9.859578064726749247e+00
5.397000000000000000e+03,9.859579871002404516e+00
5.398000000000000000e+03,9.859581316022453024e+00
5.399000000000000000e+03,9.859583122296916358e+00
5.400000000000000000e+03,9.859585048988950717e+00
5.401000000000000000e+03,9.859586494007480439e+00
5.402000000000000000e+03,9.859588300280048401e+00
5.403000000000000000e+03,9.859589745297624219e+00
5.404000000000000000e+03,9.859591671987068651e+00
5.405000000000000000e+03,9.859593117003658591e+00
5.406000000000000000e+03,9.859594923273798273e+00
5.407000000000000000e+03,9.859596368289434309e+00
5.408000000000000000e+03,9.859598294976290589e+00
5.409000000000000000e+03,9.859599739990938971e+00
5.410000000000000000e+03,9.859601546258652149e+00
5.411000000000000000e+03,9.859602991272346628e+00
5.412000000000000000e+03,9.859604917956614756e+00
5.413000000000000000e+03,9.859606362969321580e+00
5.414000000000000000e+03,9.859608169234606478e+00
5.415000000000000000e+03,9.859609975499234125e+00
5.416000000000000000e+03,9.859611420510457691e+00
5.417000000000000000e+03,9.859613347191430677e+00
5.418000000000000000e+03,9.859614792201664812e+00
5.419000000000000000e+03,9.859616598463864179e+00
5.420000000000000000e+03,9.859618043473147964e+00
5.421000000000000000e+03,9.859619970151531021e+00
5.422000000000000000e+03,9.859621415159825375e+00
5.423000000000000000e+03,9.859623221419598238e+00
5.424000000000000000e+03,9.859624666426940465e+00
5.425000000000000000e+03,9.859626593102735370e+00
5.426000000000000000e+03,9.859628038109088166e+00
5.427000000000000000e+03,9.859629844366434526e+00
5.428000000000000000e+03,9.859631289371833418e+00
5.429000000000000000e+03,9.859633216045041948e+00
5.430000000000000000e+03,9.859635022300491158e+00
5.431000000000000000e+03,9.859636467304373042e+00
5.432000000000000000e+03,9.859638273558630317e+00
5.433000000000000000e+03,9.859639718561560073e+00
5.434000000000000000e+03,9.859641645231473461e+00
5.435000000000000000e+03,9.859643090233413787e+00
5.436000000000000000e+03,9.859644896485244558e+00
5.437000000000000000e+03,9.859646341486232757e+00
5.438000000000000000e+03,9.859648268153557993e+00
5.439000000000000000e+03,9.859649713153556760e+00
5.440000000000000000e+03,9.859651519402962805e+00
