# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.461000000000000000e+03,9.889626996757055366e+00
5.462000000000000000e+03,9.889626996757055366e+00
5.463000000000000000e+03,9.889626996757055366e+00
5.464000000000000000e+03,9.889626996757055366e+00
5.465000000000000000e+03,9.889626996757055366e+00
5.466000000000000000e+03,9.889626996757055366e+00
5.467000000000000000e+03,9.889626996757055366e+00
5.468000000000000000e+03,9.889627355820278964e+00
5.469000000000000000e+03,9.889627355820278964e+00
5.470000000000000000e+03,9.889627355820278964e+00
5.471000000000000000e+03,9.889627355820278964e+00
5.472000000000000000e+03,9.889627355820278964e+00
5.473000000000000000e+03,9.889627355820278964e+00
5.474000000000000000e+03,9.889627355820278964e+00
5.475000000000000000e+03,9.889627714883474141e+00
5.476000000000000000e+03,9.889627714883474141e+00
5.477000000000000000e+03,9.889627714883474141e+00
5.478000000000000000e+03,9.889627714883474141e+00
5.479000000000000000e+03,9.889627714883474141e+00
5.480000000000000000e+03,9.889627714883474141e+00
5.481000000000000000e+03,9.889627714883474141e+00
5.482000000000000000e+03,9.889628073946646225e+00
5.483000000000000000e+03,9.889628073946646225e+00
5.484000000000000000e+03,9.889628073946646225e+00
5.485000000000000000e+03,9.889628073946646225e+00
5.486000000000000000e+03,9.889628073946646225e+00
5.487000000000000000e+03,9.889628073946646225e+00
5.488000000000000000e+03,9.889628073946646225e+00
5.489000000000000000e+03,9.889628073946646225e+00
5.490000000000000000e+03,9.889628433009789887e+00
5.491000000000000000e+03,9.889628433009789887e+00
5.492000000000000000e+03,9.889628433009789887e+00
5.493000000000000000e+03,9.889628433009789887e+00
5.494000000000000000e+03,9.889628433009789887e+00
5.495000000000000000e+03,9.889628433009789887e+00
5.496000000000000000e+03,9.889628433009789887e+00
5.497000000000000000e+03,9.889628792072908681e+00
5.498000000000000000e+03,9.889628792072908681e+00
5.499000000000000000e+03,9.889628792072908681e+00
5.500000000000000000e+03,9.889628792072908681e+00
5.501000000000000000e+03,9.889628792072908681e+00
5.502000000000000000e+03,9.889628792072908681e+00
5.503000000000000000e+03,9.889628792072908681e+00
5.504000000000000000e+03,9.889628792072908681e+00
5.505000000000000000e+03,9.889629151136000829e+00
5.506000000000000000e+03,9.889629151136000829e+00
5.507000000000000000e+03,9.889629151136000829e+00
5.508000000000000000e+03,9.889629151136000829e+00
5.509000000000000000e+03,9.889629151136000829e+00
5.510000000000000000e+03,9.889629151136000829e+00
5.511000000000000000e+03,9.889629151136000829e+00
5.512000000000000000e+03,9.889629151136000829e+00
5.513000000000000000e+03,9.889629510199068108e+00
5.514000000000000000e+03,9.889629510199068108e+00
5.515000000000000000e+03,9.889629510199068108e+00
5.516000000000000000e+03,9.889629510199068108e+00
5.517000000000000000e+03,9.889629510199068108e+00
5.518000000000000000e+03,9.889629510199068108e+00
5.519000000000000000e+03,9.889629510199068108e+00
5.520000000000000000e+03,9.889629510199068108e+00
5.521000000000000000e+03,9.889629869262106965e+00
5.522000000000000000e+03,9.889629869262106965e+00
5.523000000000000000e+03,9.889629869262106965e+00
5.524000000000000000e+03,9.889629869262106965e+00
5.525000000000000000e+03,9.889629869262106965e+00
5.526000000000000000e+03,9.889629869262106965e+00
5.527000000000000000e+03,9.889629869262106965e+00
5.528000000000000000e+03,9.889629869262106965e+00
5.529000000000000000e+03,9.889630228325120953e+00
5.530000000000000000e+03,9.889630228325120953e+00
5.531000000000000000e+03,9.889630228325120953e+00
5.532000000000000000e+03,9.889630228325120953e+00
5.533000000000000000e+03,9.889630228325120953e+00
5.534000000000000000e+03,9.889630228325120953e+00
5.535000000000000000e+03,9.889630228325120953e+00
5.536000000000000000e+03,9.889630228325120953e+00
5.537000000000000000e+03,9.889630587388110072e+00
5.538000000000000000e+03,9.889630587388110072e+00
5.539000000000000000e+03,9.889630587388110072e+00
5.540000000000000000e+03,9.889630587388110072e+00
5.541000000000000000e+03,9.889630587388110072e+00
5.542000000000000000e+03,9.889630587388110072e+00
5.543000000000000000e+03,9.889630587388110072e+00
5.544000000000000000e+03,9.889630587388110072e+00
5.545000000000000000e+03,9.889630587388110072e+00
5.546000000000000000e+03,9.889630946451072546e+00
5.547000000000000000e+03,9.889630946451072546e+00
5.548000000000000000e+03,9.889630946451072546e+00
5.549000000000000000e+03,9.889630946451072546e+00
5.550000000000000000e+03,9.889630946451072546e+00
5.551000000000000000e+03,9.889630946451072546e+00
5.552000000000000000e+03,9.889630946451072546e+00
5.553000000000000000e+03,9.889630946451072546e+00
5.554000000000000000e+03,9.889630946451072546e+00
5.555000000000000000e+03,9.889631305514008375e+00
5.556000000000000000e+03,9.889631305514008375e+00
5.557000000000000000e+03,9.889631305514008375e+00
5.558000000000000000e+03,9.889631305514008375e+00
5.559000000000000000e+03,9.889631305514008375e+00
5.560000000000000000e+03,9.889631305514008375e+00
5.561000000000000000e+03,9.889631305514008375e+00
5.562000000000000000e+03,9.889631305514008375e+00
5.563000000000000000e+03,9.889631784264548031e+00
5.564000000000000000e+03,9.889631784264548031e+00
5.565000000000000000e+03,9.889631784264548031e+00
5.566000000000000000e+03,9.889631784264548031e+00
5.567000000000000000e+03,9.889631784264548031e+00
5.568000000000000000e+03,9.889631784264548031e+00
5.569000000000000000e+03,9.889631784264548031e+00
5.570000000000000000e+03,9.889631784264548031e+00
5.571000000000000000e+03,9.889631784264548031e+00
5.572000000000000000e+03,9.889631784264548031e+00
5.573000000000000000e+03,9.889632143327423464e+00
5.574000000000000000e+03,9.889632143327423464e+00
5.575000000000000000e+03,9.889632143327423464e+00
5.576000000000000000e+03,9.889632143327423464e+00
5.577000000000000000e+03,9.889632143327423464e+00
5.578000000000000000e+03,9.889632143327423464e+00
5.579000000000000000e+03,9.889632143327423464e+00
5.580000000000000000e+03,9.889632143327423464e+00
5.581000000000000000e+03,9.889632143327423464e+00
5.582000000000000000e+03,9.889632502390270474e+00
5.583000000000000000e+03,9.889632502390270474e+00
5.584000000000000000e+03,9.889632502390270474e+00
5.585000000000000000e+03,9.889632502390270474e+00
5.586000000000000000e+03,9.889632502390270474e+00
5.587000000000000000e+03,9.889632502390270474e+00
5.588000000000000000e+03,9.889632502390270474e+00
5.589000000000000000e+03,9.889632502390270474e+00
5.590000000000000000e+03,9.889632502390270474e+00
5.591000000000000000e+03,9.889632502390270474e+00
5.592000000000000000e+03,9.889632861453096169e+00
5.593000000000000000e+03,9.889632861453096169e+00
5.594000000000000000e+03,9.889632861453096169e+00
5.595000000000000000e+03,9.889632861453096169e+00
5.596000000000000000e+03,9.889632861453096169e+00
5.597000000000000000e+03,9.889632861453096169e+00
5.598000000000000000e+03,9.889632861453096169e+00
5.599000000000000000e+03,9.889632861453096169e+00
5.600000000000000000e+03,9.889632861453096169e+00
5.601000000000000000e+03,9.889633220515891665e+00
5.602000000000000000e+03,9.889633220515891665e+00
5.603000000000000000e+03,9.889633220515891665e+00
5.604000000000000000e+03,9.889633220515891665e+00
5.605000000000000000e+03,9.889633220515891665e+00
5.606000000000000000e+03,9.889633220515891665e+00
5.607000000000000000e+03,9.889633220515891665e+00
5.608000000000000000e+03,9.889633220515891665e+00
5.609000000000000000e+03,9.889633220515891665e+00
5.610000000000000000e+03,9.889633220515891665e+00
5.611000000000000000e+03,9.889633220515891665e+00
5.612000000000000000e+03,9.889633579578662292e+00
5.613000000000000000e+03,9.889633579578662292e+00
5.614000000000000000e+03,9.889633579578662292e+00
5.615000000000000000e+03,9.889633579578662292e+00
5.616000000000000000e+03,9.889633579578662292e+00
5.617000000000000000e+03,9.889633579578662292e+00
5.618000000000000000e+03,9.889633579578662292e+00
5.619000000000000000e+03,9.889633579578662292e+00
5.620000000000000000e+03,9.889633579578662292e+00
5.621000000000000000e+03,9.889633579578662292e+00
5.622000000000000000e+03,9.889633938641408051e+00
5.623000000000000000e+03,9.889633938641408051e+00
5.624000000000000000e+03,9.889633938641408051e+00
5.625000000000000000e+03,9.889633938641408051e+00
5.626000000000000000e+03,9.889633938641408051e+00
5.627000000000000000e+03,9.889633938641408051e+00
5.628000000000000000e+03,9.889633938641408051e+00
5.629000000000000000e+03,9.889633938641408051e+00
5.630000000000000000e+03,9.889633938641408051e+00
5.631000000000000000e+03,9.889633938641408051e+00
5.632000000000000000e+03,9.889633938641408051e+00
5.633000000000000000e+03,9.889634297704127164e+00
5.634000000000000000e+03,9.889634297704127164e+00
5.635000000000000000e+03,9.889634297704127164e+00
5.636000000000000000e+03,9.889634297704127164e+00
5.637000000000000000e+03,9.889634297704127164e+00
5.638000000000000000e+03,9.889634297704127164e+00
5.639000000000000000e+03,9.889634297704127164e+00
5.640000000000000000e+03,9.889634297704127164e+00
5.641000000000000000e+03,9.889634297704127164e+00
5.642000000000000000e+03,9.889634297704127164e+00
5.643000000000000000e+03,9.889634297704127164e+00
5.644000000000000000e+03,9.889634656766817855e+00
5.645000000000000000e+03,9.889634656766817855e+00
5.646000000000000000e+03,9.889634656766817855e+00
5.647000000000000000e+03,9.889634656766817855e+00
5.648000000000000000e+03,9.889634656766817855e+00
5.649000000000000000e+03,9.889634656766817855e+00
5.650000000000000000e+03,9.889634656766817855e+00
5.651000000000000000e+03,9.889634656766817855e+00
5.652000000000000000e+03,9.889634656766817855e+00
5.653000000000000000e+03,9.889634656766817855e+00
5.654000000000000000e+03,9.889634656766817855e+00
5.655000000000000000e+03,9.889635015829483677e+00
5.656000000000000000e+03,9.889635015829483677e+00
5.657000000000000000e+03,9.889635015829483677e+00
5.658000000000000000e+03,9.889635015829483677e+00
5.659000000000000000e+03,9.889635015829483677e+00
5.660000000000000000e+03,9.889635015829483677e+00
5.661000000000000000e+03,9.889635015829483677e+00
5.662000000000000000e+03,9.889635015829483677e+00
5.663000000000000000e+03,9.889635015829483677e+00
5.664000000000000000e+03,9.889635015829483677e+00
5.665000000000000000e+03,9.889635015829483677e+00
5.666000000000000000e+03,9.889635374892124631e+00
5.667000000000000000e+03,9.889635374892124631e+00
5.668000000000000000e+03,9.889635374892124631e+00
5.669000000000000000e+03,9.889635374892124631e+00
5.670000000000000000e+03,9.889635374892124631e+00
5.671000000000000000e+03,9.889635374892124631e+00
5.672000000000000000e+03,9.889635374892124631e+00
5.673000000000000000e+03,9.889635374892124631e+00
5.674000000000000000e+03,9.889635374892124631e+00
5.675000000000000000e+03,9.889635374892124631e+00
5.676000000000000000e+03,9.889635374892124631e+00
5.677000000000000000e+03,9.889635374892124631e+00
5.678000000000000000e+03,9.889635733954738939e+00
5.679000000000000000e+03,9.889635733954738939e+00
5.680000000000000000e+03,9.889635733954738939e+00
5.681000000000000000e+03,9.889635733954738939e+00
5.682000000000000000e+03,9.889635733954738939e+00
5.683000000000000000e+03,9.889635733954738939e+00
5.684000000000000000e+03,9.889635733954738939e+00
5.685000000000000000e+03,9.889635733954738939e+00
5.686000000000000000e+03,9.889635733954738939e+00
5.687000000000000000e+03,9.889635733954738939e+00
5.688000000000000000e+03,9.889635733954738939e+00
5.689000000000000000e+03,9.889635733954738939e+00
5.690000000000000000e+03,9.889636093017328378e+00
5.691000000000000000e+03,9.889636093017328378e+00
5.692000000000000000e+03,9.889636093017328378e+00
5.693000000000000000e+03,9.889636093017328378e+00
5.694000000000000000e+03,9.889636093017328378e+00
5.695000000000000000e+03,9.889636093017328378e+00
5.696000000000000000e+03,9.889636093017328378e+00
5.697000000000000000e+03,9.889636093017328378e+00
5.698000000000000000e+03,9.889636093017328378e+00
5.699000000000000000e+03,9.889636093017328378e+00
5.700000000000000000e+03,9.889636093017328378e+00
5.701000000000000000e+03,9.889636093017328378e+00
5.702000000000000000e+03,9.889636093017328378e+00
5.703000000000000000e+03,9.889636452079891171e+00
5.704000000000000000e+03,9.889636452079891171e+00
5.705000000000000000e+03,9.889636452079891171e+00
5.706000000000000000e+03,9.889636452079891171e+00
5.707000000000000000e+03,9.889636452079891171e+00
5.708000000000000000e+03,9.889636452079891171e+00
5.709000000000000000e+03,9.889636452079891171e+00
5.710000000000000000e+03,9.889636452079891171e+00
5.711000000000000000e+03,9.889636452079891171e+00
5.712000000000000000e+03,9.889636452079891171e+00
5.713000000000000000e+03,9.889636452079891171e+00
5.714000000000000000e+03,9.889636452079891171e+00
5.715000000000000000e+03,9.889636452079891171e+00
5.716000000000000000e+03,9.889636811142425543e+00
5.717000000000000000e+03,9.889636811142425543e+00
5.718000000000000000e+03,9.889636811142425543e+00
5.719000000000000000e+03,9.889636811142425543e+00
5.720000000000000000e+03,9.889636811142425543e+00
5.721000000000000000e+03,9.889636811142425543e+00
5.722000000000000000e+03,9.889636811142425543e+00
5.723000000000000000e+03,9.889636811142425543e+00
5.724000000000000000e+03,9.889636811142425543e+00
5.725000000000000000e+03,9.889636811142425543e+00
5.726000000000000000e+03,9.889636811142425543e+00
5.727000000000000000e+03,9.889636811142425543e+00
5.728000000000000000e+03,9.889636811142425543e+00
5.729000000000000000e+03,9.889637170204936822e+00
5.730000000000000000e+03,9.889637170204936822e+00
5.731000000000000000e+03,9.889637170204936822e+00
5.732000000000000000e+03,9.889637170204936822e+00
5.733000000000000000e+03,9.889637170204936822e+00
5.734000000000000000e+03,9.889637170204936822e+00
5.735000000000000000e+03,9.889637170204936822e+00
5.736000000000000000e+03,9.889637170204936822e+00
5.737000000000000000e+03,9.889637170204936822e+00
5.738000000000000000e+03,9.889637170204936822e+00
5.739000000000000000e+03,9.889637170204936822e+00
5.740000000000000000e+03,9.889637170204936822e+00
5.741000000000000000e+03,9.889637170204936822e+00
5.742000000000000000e+03,9.889637170204936822e+00
5.743000000000000000e+03,9.889637529267421456e+00
5.744000000000000000e+03,9.889637529267421456e+00
5.745000000000000000e+03,9.889637529267421456e+00
5.746000000000000000e+03,9.889637529267421456e+00
5.747000000000000000e+03,9.889637529267421456e+00
5.748000000000000000e+03,9.889637529267421456e+00
5.749000000000000000e+03,9.889637529267421456e+00
5.750000000000000000e+03,9.889637529267421456e+00
5.751000000000000000e+03,9.889637529267421456e+00
5.752000000000000000e+03,9.889637529267421456e+00
5.753000000000000000e+03,9.889637529267421456e+00
5.754000000000000000e+03,9.889637529267421456e+00
5.755000000000000000e+03,9.889637529267421456e+00
5.756000000000000000e+03,9.889637529267421456e+00
5.757000000000000000e+03,9.889637529267421456e+00
5.758000000000000000e+03,9.889637888329877669e+00
5.759000000000000000e+03,9.889637888329877669e+00
5.760000000000000000e+03,9.889637888329877669e+00
5.761000000000000000e+03,9.889637888329877669e+00
5.762000000000000000e+03,9.889637888329877669e+00
5.763000000000000000e+03,9.889637888329877669e+00
5.764000000000000000e+03,9.889637888329877669e+00
5.765000000000000000e+03,9.889637888329877669e+00
5.766000000000000000e+03,9.889637888329877669e+00
5.767000000000000000e+03,9.889637888329877669e+00
5.768000000000000000e+03,9.889637888329877669e+00
5.769000000000000000e+03,9.889637888329877669e+00
5.770000000000000000e+03,9.889637888329877669e+00
5.771000000000000000e+03,9.889637888329877669e+00
5.772000000000000000e+03,9.889638247392310788e+00
5.773000000000000000e+03,9.889638247392310788e+00
5.774000000000000000e+03,9.889638247392310788e+00
5.775000000000000000e+03,9.889638247392310788e+00
5.776000000000000000e+03,9.889638247392310788e+00
5.777000000000000000e+03,9.889638247392310788e+00
5.778000000000000000e+03,9.889638247392310788e+00
