# Time [s], Temperature [C]
3.440000000000000000e+03,2.960905500000000075e+02
3.441000000000000000e+03,2.960906400000000076e+02
3.442000000000000000e+03,2.960907300000000077e+02
3.443000000000000000e+03,2.960908499999999890e+02
3.444000000000000000e+03,2.960909399999999891e+02
3.445000000000000000e+03,2.960910299999999893e+02
3.446000000000000000e+03,2.960911300000000210e+02
3.447000000000000000e+03,2.960912200000000212e+02
3.448000000000000000e+03,2.960913100000000213e+02
3.449000000000000000e+03,2.960914000000000215e+02
3.450000000000000000e+03,2.960915200000000027e+02
3.451000000000000000e+03,2.960916100000000029e+02
3.452000000000000000e+03,2.960917099999999778e+02
3.453000000000000000e+03,2.960917999999999779e+02
3.454000000000000000e+03,2.960918899999999780e+02
3.455000000000000000e+03,2.960919799999999782e+02
3.456000000000000000e+03,2.960920699999999783e+02
3.457000000000000000e+03,2.960921599999999785e+02
3.458000000000000000e+03,2.960922899999999913e+02
3.459000000000000000e+03,2.960923799999999915e+02
3.460000000000000000e+03,2.960924699999999916e+02
3.461000000000000000e+03,2.960925599999999918e+02
3.462000000000000000e+03,2.960926499999999919e+02
3.463000000000000000e+03,2.960927399999999921e+02
3.464000000000000000e+03,2.960928299999999922e+02
3.465000000000000000e+03,2.960929300000000239e+02
3.466000000000000000e+03,2.960930200000000241e+02
3.467000000000000000e+03,2.960931100000000242e+02
3.468000000000000000e+03,2.960932000000000244e+02
3.469000000000000000e+03,2.960932900000000245e+02
3.470000000000000000e+03,2.960933800000000247e+02
3.471000000000000000e+03,2.960935099999999807e+02
3.472000000000000000e+03,2.960935999999999808e+02
3.473000000000000000e+03,2.960936899999999810e+02
3.474000000000000000e+03,2.960937799999999811e+02
3.475000000000000000e+03,2.960938699999999812e+02
3.476000000000000000e+03,2.960939599999999814e+02
3.477000000000000000e+03,2.960940600000000131e+02
3.478000000000000000e+03,2.960941500000000133e+02
3.479000000000000000e+03,2.960942400000000134e+02
3.480000000000000000e+03,2.960943300000000136e+02
3.481000000000000000e+03,2.960944200000000137e+02
3.482000000000000000e+03,2.960945100000000139e+02
3.483000000000000000e+03,2.960946000000000140e+02
3.484000000000000000e+03,2.960946999999999889e+02
3.485000000000000000e+03,2.960947899999999890e+02
3.486000000000000000e+03,2.960948799999999892e+02
3.487000000000000000e+03,2.960949699999999893e+02
3.488000000000000000e+03,2.960950599999999895e+02
3.489000000000000000e+03,2.960951499999999896e+02
3.490000000000000000e+03,2.960952500000000214e+02
3.491000000000000000e+03,2.960953400000000215e+02
3.492000000000000000e+03,2.960954300000000217e+02
3.493000000000000000e+03,2.960955200000000218e+02
3.494000000000000000e+03,2.960956100000000220e+02
3.495000000000000000e+03,2.960957000000000221e+02
3.496000000000000000e+03,2.960957900000000222e+02
3.497000000000000000e+03,2.960958899999999971e+02
3.498000000000000000e+03,2.960959799999999973e+02
3.499000000000000000e+03,2.960960699999999974e+02
3.500000000000000000e+03,2.960961599999999976e+02
3.501000000000000000e+03,2.960962499999999977e+02
3.502000000000000000e+03,2.960963399999999979e+02
3.503000000000000000e+03,2.960964399999999728e+02
3.504000000000000000e+03,2.960965299999999729e+02
3.505000000000000000e+03,2.960966199999999731e+02
3.506000000000000000e+03,2.960966799999999921e+02
3.507000000000000000e+03,2.960967699999999923e+02
3.508000000000000000e+03,2.960968599999999924e+02
3.509000000000000000e+03,2.960969499999999925e+02
3.510000000000000000e+03,2.960970500000000243e+02
3.511000000000000000e+03,2.960971400000000244e+02
3.512000000000000000e+03,2.960972300000000246e+02
3.513000000000000000e+03,2.960973200000000247e+02
3.514000000000000000e+03,2.960974100000000249e+02
3.515000000000000000e+03,2.960975000000000250e+02
3.516000000000000000e+03,2.960975999999999999e+02
3.517000000000000000e+03,2.960976900000000001e+02
3.518000000000000000e+03,2.960977800000000002e+02
3.519000000000000000e+03,2.960978400000000192e+02
3.520000000000000000e+03,2.960979300000000194e+02
3.521000000000000000e+03,2.960980200000000195e+02
3.522000000000000000e+03,2.960981100000000197e+02
3.523000000000000000e+03,2.960982099999999946e+02
3.524000000000000000e+03,2.960982999999999947e+02
3.525000000000000000e+03,2.960983899999999949e+02
3.526000000000000000e+03,2.960984799999999950e+02
3.527000000000000000e+03,2.960985699999999952e+02
3.528000000000000000e+03,2.960986599999999953e+02
3.529000000000000000e+03,2.960987200000000144e+02
3.530000000000000000e+03,2.960988199999999892e+02
3.531000000000000000e+03,2.960989099999999894e+02
3.532000000000000000e+03,2.960989999999999895e+02
3.533000000000000000e+03,2.960990899999999897e+02
3.534000000000000000e+03,2.960991799999999898e+02
3.535000000000000000e+03,2.960992699999999900e+02
3.536000000000000000e+03,2.960993300000000090e+02
3.537000000000000000e+03,2.960994299999999839e+02
3.538000000000000000e+03,2.960995199999999841e+02
3.539000000000000000e+03,2.960996099999999842e+02
3.540000000000000000e+03,2.960996999999999844e+02
3.541000000000000000e+03,2.960997899999999845e+02
3.542000000000000000e+03,2.960998799999999846e+02
3.543000000000000000e+03,2.960999499999999784e+02
3.544000000000000000e+03,2.961000399999999786e+02
3.545000000000000000e+03,2.961001299999999787e+02
3.546000000000000000e+03,2.961002199999999789e+02
3.547000000000000000e+03,2.961003099999999790e+02
3.548000000000000000e+03,2.961003999999999792e+02
3.549000000000000000e+03,2.961004599999999982e+02
3.550000000000000000e+03,2.961005599999999731e+02
3.551000000000000000e+03,2.961006499999999733e+02
3.552000000000000000e+03,2.961007399999999734e+02
3.553000000000000000e+03,2.961008299999999736e+02
3.554000000000000000e+03,2.961008899999999926e+02
3.555000000000000000e+03,2.961009799999999927e+02
3.556000000000000000e+03,2.961010699999999929e+02
3.557000000000000000e+03,2.961011700000000246e+02
3.558000000000000000e+03,2.961012600000000248e+02
3.559000000000000000e+03,2.961013199999999870e+02
3.560000000000000000e+03,2.961014099999999871e+02
3.561000000000000000e+03,2.961014999999999873e+02
3.562000000000000000e+03,2.961015899999999874e+02
3.563000000000000000e+03,2.961016799999999876e+02
3.564000000000000000e+03,2.961017499999999814e+02
3.565000000000000000e+03,2.961018399999999815e+02
3.566000000000000000e+03,2.961019299999999816e+02
3.567000000000000000e+03,2.961020199999999818e+02
3.568000000000000000e+03,2.961020800000000008e+02
3.569000000000000000e+03,2.961021700000000010e+02
3.570000000000000000e+03,2.961022600000000011e+02
3.571000000000000000e+03,2.961023599999999760e+02
3.572000000000000000e+03,2.961024199999999951e+02
3.573000000000000000e+03,2.961025099999999952e+02
3.574000000000000000e+03,2.961025999999999954e+02
3.575000000000000000e+03,2.961026899999999955e+02
3.576000000000000000e+03,2.961027799999999957e+02
3.577000000000000000e+03,2.961028400000000147e+02
3.578000000000000000e+03,2.961029399999999896e+02
3.579000000000000000e+03,2.961030299999999897e+02
3.580000000000000000e+03,2.961030900000000088e+02
3.581000000000000000e+03,2.961031800000000089e+02
3.582000000000000000e+03,2.961032700000000091e+02
3.583000000000000000e+03,2.961033600000000092e+02
3.584000000000000000e+03,2.961034200000000283e+02
3.585000000000000000e+03,2.961035200000000032e+02
3.586000000000000000e+03,2.961036100000000033e+02
3.587000000000000000e+03,2.961037000000000035e+02
3.588000000000000000e+03,2.961037600000000225e+02
3.589000000000000000e+03,2.961038500000000226e+02
3.590000000000000000e+03,2.961039400000000228e+02
3.591000000000000000e+03,2.961039999999999850e+02
3.592000000000000000e+03,2.961041000000000167e+02
3.593000000000000000e+03,2.961041900000000169e+02
3.594000000000000000e+03,2.961042800000000170e+02
3.595000000000000000e+03,2.961043399999999792e+02
3.596000000000000000e+03,2.961044299999999794e+02
3.597000000000000000e+03,2.961045199999999795e+02
3.598000000000000000e+03,2.961045799999999986e+02
3.599000000000000000e+03,2.961046799999999735e+02
3.600000000000000000e+03,2.961047699999999736e+02
3.601000000000000000e+03,2.961048299999999927e+02
3.602000000000000000e+03,2.961049199999999928e+02
3.603000000000000000e+03,2.961050099999999929e+02
3.604000000000000000e+03,2.961050999999999931e+02
3.605000000000000000e+03,2.961051600000000121e+02
3.606000000000000000e+03,2.961052599999999870e+02
3.607000000000000000e+03,2.961053499999999872e+02
3.608000000000000000e+03,2.961054100000000062e+02
3.609000000000000000e+03,2.961055000000000064e+02
3.610000000000000000e+03,2.961055900000000065e+02
3.611000000000000000e+03,2.961056500000000256e+02
3.612000000000000000e+03,2.961057400000000257e+02
3.613000000000000000e+03,2.961058300000000258e+02
3.614000000000000000e+03,2.961059000000000196e+02
3.615000000000000000e+03,2.961059900000000198e+02
3.616000000000000000e+03,2.961060800000000199e+02
3.617000000000000000e+03,2.961061399999999821e+02
3.618000000000000000e+03,2.961062299999999823e+02
3.619000000000000000e+03,2.961063199999999824e+02
3.620000000000000000e+03,2.961063800000000015e+02
3.621000000000000000e+03,2.961064799999999764e+02
3.622000000000000000e+03,2.961065399999999954e+02
3.623000000000000000e+03,2.961066299999999956e+02
3.624000000000000000e+03,2.961067199999999957e+02
3.625000000000000000e+03,2.961067800000000148e+02
3.626000000000000000e+03,2.961068700000000149e+02
3.627000000000000000e+03,2.961069600000000150e+02
3.628000000000000000e+03,2.961070300000000088e+02
3.629000000000000000e+03,2.961071200000000090e+02
3.630000000000000000e+03,2.961072100000000091e+02
3.631000000000000000e+03,2.961072700000000282e+02
3.632000000000000000e+03,2.961073600000000283e+02
3.633000000000000000e+03,2.961074800000000096e+02
3.634000000000000000e+03,2.961076400000000035e+02
3.635000000000000000e+03,2.961076699999999846e+02
3.636000000000000000e+03,2.961078800000000228e+02
3.637000000000000000e+03,2.961079700000000230e+02
3.638000000000000000e+03,2.961080600000000231e+02
3.639000000000000000e+03,2.961081500000000233e+02
3.640000000000000000e+03,2.961082499999999982e+02
3.641000000000000000e+03,2.961083100000000172e+02
3.642000000000000000e+03,2.961084000000000174e+02
3.643000000000000000e+03,2.961084900000000175e+02
3.644000000000000000e+03,2.961085499999999797e+02
3.645000000000000000e+03,2.961086399999999799e+02
3.646000000000000000e+03,2.961087299999999800e+02
3.647000000000000000e+03,2.961087999999999738e+02
3.648000000000000000e+03,2.961088899999999740e+02
3.649000000000000000e+03,2.961089799999999741e+02
3.650000000000000000e+03,2.961090399999999931e+02
3.651000000000000000e+03,2.961091299999999933e+02
3.652000000000000000e+03,2.961091900000000123e+02
3.653000000000000000e+03,2.961092800000000125e+02
3.654000000000000000e+03,2.961093399999999747e+02
3.655000000000000000e+03,2.961094400000000064e+02
3.656000000000000000e+03,2.961095300000000066e+02
3.657000000000000000e+03,2.961095900000000256e+02
3.658000000000000000e+03,2.961096800000000258e+02
3.659000000000000000e+03,2.961097399999999880e+02
3.660000000000000000e+03,2.961098299999999881e+02
3.661000000000000000e+03,2.961099199999999882e+02
3.662000000000000000e+03,2.961099899999999820e+02
3.663000000000000000e+03,2.961100799999999822e+02
3.664000000000000000e+03,2.961101400000000012e+02
3.665000000000000000e+03,2.961102300000000014e+02
3.666000000000000000e+03,2.961102900000000204e+02
3.667000000000000000e+03,2.961103800000000206e+02
3.668000000000000000e+03,2.961104399999999828e+02
3.669000000000000000e+03,2.961105299999999829e+02
3.670000000000000000e+03,2.961106300000000147e+02
3.671000000000000000e+03,2.961106899999999769e+02
3.672000000000000000e+03,2.961107799999999770e+02
3.673000000000000000e+03,2.961108399999999961e+02
3.674000000000000000e+03,2.961109299999999962e+02
3.675000000000000000e+03,2.961109900000000152e+02
3.676000000000000000e+03,2.961110800000000154e+02
3.677000000000000000e+03,2.961111500000000092e+02
3.678000000000000000e+03,2.961112400000000093e+02
3.679000000000000000e+03,2.961113000000000284e+02
3.680000000000000000e+03,2.961113899999999717e+02
3.681000000000000000e+03,2.961114499999999907e+02
3.682000000000000000e+03,2.961115399999999909e+02
3.683000000000000000e+03,2.961116000000000099e+02
3.684000000000000000e+03,2.961116900000000101e+02
3.685000000000000000e+03,2.961117899999999850e+02
3.686000000000000000e+03,2.961118500000000040e+02
3.687000000000000000e+03,2.961119400000000041e+02
3.688000000000000000e+03,2.961120000000000232e+02
3.689000000000000000e+03,2.961120900000000233e+02
3.690000000000000000e+03,2.961121499999999855e+02
3.691000000000000000e+03,2.961122399999999857e+02
3.692000000000000000e+03,2.961123000000000047e+02
3.693000000000000000e+03,2.961123999999999796e+02
3.694000000000000000e+03,2.961124599999999987e+02
3.695000000000000000e+03,2.961125499999999988e+02
3.696000000000000000e+03,2.961126100000000179e+02
3.697000000000000000e+03,2.961127000000000180e+02
3.698000000000000000e+03,2.961127599999999802e+02
3.699000000000000000e+03,2.961128499999999804e+02
3.700000000000000000e+03,2.961129199999999742e+02
3.701000000000000000e+03,2.961130099999999743e+02
3.702000000000000000e+03,2.961130699999999933e+02
3.703000000000000000e+03,2.961131599999999935e+02
3.704000000000000000e+03,2.961132200000000125e+02
3.705000000000000000e+03,2.961132799999999747e+02
3.706000000000000000e+03,2.961133699999999749e+02
3.707000000000000000e+03,2.961134299999999939e+02
3.708000000000000000e+03,2.961135300000000257e+02
3.709000000000000000e+03,2.961135899999999879e+02
3.710000000000000000e+03,2.961136799999999880e+02
3.711000000000000000e+03,2.961137400000000071e+02
3.712000000000000000e+03,2.961138300000000072e+02
3.713000000000000000e+03,2.961138900000000262e+02
3.714000000000000000e+03,2.961139800000000264e+02
3.715000000000000000e+03,2.961140399999999886e+02
3.716000000000000000e+03,2.961141400000000203e+02
3.717000000000000000e+03,2.961141999999999825e+02
3.718000000000000000e+03,2.961142899999999827e+02
3.719000000000000000e+03,2.961143500000000017e+02
3.720000000000000000e+03,2.961144100000000208e+02
3.721000000000000000e+03,2.961145000000000209e+02
3.722000000000000000e+03,2.961145599999999831e+02
3.723000000000000000e+03,2.961146499999999833e+02
3.724000000000000000e+03,2.961147199999999771e+02
3.725000000000000000e+03,2.961148099999999772e+02
3.726000000000000000e+03,2.961148699999999963e+02
3.727000000000000000e+03,2.961149599999999964e+02
3.728000000000000000e+03,2.961150200000000154e+02
3.729000000000000000e+03,2.961151100000000156e+02
3.730000000000000000e+03,2.961151699999999778e+02
3.731000000000000000e+03,2.961152299999999968e+02
3.732000000000000000e+03,2.961153299999999717e+02
3.733000000000000000e+03,2.961153899999999908e+02
3.734000000000000000e+03,2.961154799999999909e+02
3.735000000000000000e+03,2.961155400000000100e+02
3.736000000000000000e+03,2.961156300000000101e+02
3.737000000000000000e+03,2.961156899999999723e+02
3.738000000000000000e+03,2.961157499999999914e+02
3.739000000000000000e+03,2.961158399999999915e+02
3.740000000000000000e+03,2.961159099999999853e+02
3.741000000000000000e+03,2.961159999999999854e+02
3.742000000000000000e+03,2.961160600000000045e+02
3.743000000000000000e+03,2.961161500000000046e+02
3.744000000000000000e+03,2.961162100000000237e+02
3.745000000000000000e+03,2.961162699999999859e+02
3.746000000000000000e+03,2.961163599999999860e+02
3.747000000000000000e+03,2.961164200000000051e+02
3.748000000000000000e+03,2.961165199999999800e+02
3.749000000000000000e+03,2.961165799999999990e+02
3.750000000000000000e+03,2.961166400000000181e+02
3.751000000000000000e+03,2.961167300000000182e+02
3.752000000000000000e+03,2.961167899999999804e+02
3.753000000000000000e+03,2.961168799999999806e+02
3.754000000000000000e+03,2.961169399999999996e+02
3.755000000000000000e+03,2.961170000000000186e+02
3.756000000000000000e+03,2.961170999999999935e+02
3.757000000000000000e+03,2.961171600000000126e+02
