# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.435000000000000000e+03,9.867091864079188923e+00
5.436000000000000000e+03,9.867092585489563916e+00
5.437000000000000000e+03,9.867093667604931895e+00
5.438000000000000000e+03,9.867094749720060065e+00
5.439000000000000000e+03,9.867095831834951980e+00
5.440000000000000000e+03,9.867097034184553195e+00
5.441000000000000000e+03,9.867097755594175013e+00
5.442000000000000000e+03,9.867098837708406123e+00
5.443000000000000000e+03,9.867099919822400977e+00
5.444000000000000000e+03,9.867101001936161353e+00
5.445000000000000000e+03,9.867102084049680144e+00
5.446000000000000000e+03,9.867102805458562997e+00
5.447000000000000000e+03,9.867104007806466015e+00
5.448000000000000000e+03,9.867105089919325778e+00
5.449000000000000000e+03,9.867106172031951061e+00
5.450000000000000000e+03,9.867107254144336537e+00
5.451000000000000000e+03,9.867108336256485757e+00
5.452000000000000000e+03,9.867109057664453786e+00
5.453000000000000000e+03,9.867110139776206879e+00
5.454000000000000000e+03,9.867111342122321105e+00
5.455000000000000000e+03,9.867112424233573265e+00
5.456000000000000000e+03,9.867113506344589169e+00
5.457000000000000000e+03,9.867114227751800470e+00
5.458000000000000000e+03,9.867115309862420247e+00
5.459000000000000000e+03,9.867116391972801992e+00
5.460000000000000000e+03,9.867117474082947481e+00
5.461000000000000000e+03,9.867118676427276469e+00
5.462000000000000000e+03,9.867119397833731043e+00
5.463000000000000000e+03,9.867120479943215727e+00
5.464000000000000000e+03,9.867121562052464157e+00
5.465000000000000000e+03,9.867122644161474554e+00
5.466000000000000000e+03,9.867123726270248696e+00
5.467000000000000000e+03,9.867124447675966081e+00
5.468000000000000000e+03,9.867125650018593319e+00
5.469000000000000000e+03,9.867126732126708433e+00
5.470000000000000000e+03,9.867127814234585514e+00
5.471000000000000000e+03,9.867128896342224564e+00
5.472000000000000000e+03,9.867129617747185222e+00
5.473000000000000000e+03,9.867130699854429920e+00
5.474000000000000000e+03,9.867131781961436587e+00
5.475000000000000000e+03,9.867132984302276810e+00
5.476000000000000000e+03,9.867134066408782544e+00
5.477000000000000000e+03,9.867135148515050247e+00
5.478000000000000000e+03,9.867135869919097857e+00
5.479000000000000000e+03,9.867136952024971208e+00
5.480000000000000000e+03,9.867138034130606528e+00
5.481000000000000000e+03,9.867139236469922636e+00
5.482000000000000000e+03,9.867140318575057023e+00
5.483000000000000000e+03,9.867141039978347905e+00
5.484000000000000000e+03,9.867142122083086164e+00
5.485000000000000000e+03,9.867143204187588168e+00
5.486000000000000000e+03,9.867144286291852140e+00
5.487000000000000000e+03,9.867145368395878080e+00
5.488000000000000000e+03,9.867146089798431774e+00
5.489000000000000000e+03,9.867147292135785008e+00
5.490000000000000000e+03,9.867148374239151920e+00
5.491000000000000000e+03,9.867149456342282576e+00
5.492000000000000000e+03,9.867150538445175201e+00
5.493000000000000000e+03,9.867151259846970390e+00
5.494000000000000000e+03,9.867152341949468664e+00
5.495000000000000000e+03,9.867153544285297784e+00
5.496000000000000000e+03,9.867154626387295124e+00
5.497000000000000000e+03,9.867155708489052657e+00
5.498000000000000000e+03,9.867156429890094671e+00
5.499000000000000000e+03,9.867157511991457852e+00
5.500000000000000000e+03,9.867158594092583002e+00
5.501000000000000000e+03,9.867159676193471896e+00
5.502000000000000000e+03,9.867160878527514001e+00
5.503000000000000000e+03,9.867161599927799287e+00
5.504000000000000000e+03,9.867162682028027376e+00
5.505000000000000000e+03,9.867163764128019210e+00
5.506000000000000000e+03,9.867164846227774788e+00
5.507000000000000000e+03,9.867165928327292335e+00
5.508000000000000000e+03,9.867166649726836880e+00
5.509000000000000000e+03,9.867167852059180788e+00
5.510000000000000000e+03,9.867168934158037530e+00
5.511000000000000000e+03,9.867170016256659792e+00
5.512000000000000000e+03,9.867171098355042247e+00
5.513000000000000000e+03,9.867171819753831841e+00
5.514000000000000000e+03,9.867172901851819944e+00
5.515000000000000000e+03,9.867173983949570015e+00
5.516000000000000000e+03,9.867175186280125132e+00
5.517000000000000000e+03,9.867176268377376047e+00
5.518000000000000000e+03,9.867176989775410689e+00
5.519000000000000000e+03,9.867178071872263700e+00
5.520000000000000000e+03,9.867179153968880456e+00
5.521000000000000000e+03,9.867180236065259180e+00
5.522000000000000000e+03,9.867181318161399872e+00
5.523000000000000000e+03,9.867182159791569873e+00
5.524000000000000000e+03,9.867183241887289569e+00
5.525000000000000000e+03,9.867184323982771232e+00
5.526000000000000000e+03,9.867185406078016641e+00
5.527000000000000000e+03,9.867186488173024017e+00
5.528000000000000000e+03,9.867187209569564743e+00
5.529000000000000000e+03,9.867188291664175992e+00
5.530000000000000000e+03,9.867189493991245897e+00
5.531000000000000000e+03,9.867190576085356213e+00
5.532000000000000000e+03,9.867191658179230274e+00
5.533000000000000000e+03,9.867192379575014272e+00
5.534000000000000000e+03,9.867193461668492205e+00
5.535000000000000000e+03,9.867194543761733883e+00
5.536000000000000000e+03,9.867195625854737528e+00
5.537000000000000000e+03,9.867196828180018642e+00
5.538000000000000000e+03,9.867197910272521355e+00
5.539000000000000000e+03,9.867198631667390529e+00
5.540000000000000000e+03,9.867199713759497115e+00
5.541000000000000000e+03,9.867200795851367445e+00
5.542000000000000000e+03,9.867201877942999744e+00
5.543000000000000000e+03,9.867202599337289826e+00
5.544000000000000000e+03,9.867203801660870965e+00
5.545000000000000000e+03,9.867204883751844235e+00
5.546000000000000000e+03,9.867205965842579474e+00
5.547000000000000000e+03,9.867207047933078456e+00
5.548000000000000000e+03,9.867207769326611810e+00
5.549000000000000000e+03,9.867208851416714666e+00
5.550000000000000000e+03,9.867209933506581265e+00
5.551000000000000000e+03,9.867211135828373614e+00
5.552000000000000000e+03,9.867212217917737505e+00
5.553000000000000000e+03,9.867212939310515907e+00
5.554000000000000000e+03,9.867214021399485446e+00
5.555000000000000000e+03,9.867215103488216954e+00
5.556000000000000000e+03,9.867216185576710430e+00
5.557000000000000000e+03,9.867217387896982217e+00
5.558000000000000000e+03,9.867218109289003891e+00
5.559000000000000000e+03,9.867219191376838339e+00
5.560000000000000000e+03,9.867220273464436531e+00
5.561000000000000000e+03,9.867221355551796691e+00
5.562000000000000000e+03,9.867222437638920596e+00
5.563000000000000000e+03,9.867223159030203306e+00
5.564000000000000000e+03,9.867224361348775119e+00
5.565000000000000000e+03,9.867225443435238219e+00
5.566000000000000000e+03,9.867226525521465064e+00
5.567000000000000000e+03,9.867227607607453876e+00
5.568000000000000000e+03,9.867228328997981635e+00
5.569000000000000000e+03,9.867229411083574320e+00
5.570000000000000000e+03,9.867230493168930749e+00
5.571000000000000000e+03,9.867231695485713772e+00
5.572000000000000000e+03,9.867232777570569269e+00
5.573000000000000000e+03,9.867233498960342075e+00
5.574000000000000000e+03,9.867234581044801445e+00
5.575000000000000000e+03,9.867235663129022782e+00
5.576000000000000000e+03,9.867236745213007865e+00
5.577000000000000000e+03,9.867237827296756691e+00
5.578000000000000000e+03,9.867238668917284627e+00
5.579000000000000000e+03,9.867239751000610681e+00
5.580000000000000000e+03,9.867240833083696927e+00
5.581000000000000000e+03,9.867241915166548694e+00
5.582000000000000000e+03,9.867242997249162428e+00
5.583000000000000000e+03,9.867243718637439542e+00
5.584000000000000000e+03,9.867244800719658926e+00
5.585000000000000000e+03,9.867246003032954960e+00
5.586000000000000000e+03,9.867247085114671634e+00
5.587000000000000000e+03,9.867248167196152053e+00
5.588000000000000000e+03,9.867248888583674216e+00
5.589000000000000000e+03,9.867249970664758507e+00
5.590000000000000000e+03,9.867251052745604767e+00
5.591000000000000000e+03,9.867252134826214771e+00
5.592000000000000000e+03,9.867253337137723790e+00
5.593000000000000000e+03,9.867254058524489224e+00
5.594000000000000000e+03,9.867255140604440200e+00
5.595000000000000000e+03,9.867256222684151368e+00
5.596000000000000000e+03,9.867257304763628056e+00
5.597000000000000000e+03,9.867258386842866713e+00
5.598000000000000000e+03,9.867259108228893183e+00
5.599000000000000000e+03,9.867260310538704005e+00
5.600000000000000000e+03,9.867261392617283633e+00
5.601000000000000000e+03,9.867262474695623453e+00
5.602000000000000000e+03,9.867263556773728794e+00
5.603000000000000000e+03,9.867264278159000312e+00
5.604000000000000000e+03,9.867265360236709526e+00
5.605000000000000000e+03,9.867266442314180708e+00
5.606000000000000000e+03,9.867267644622202738e+00
5.607000000000000000e+03,9.867268726699174763e+00
5.608000000000000000e+03,9.867269448083689554e+00
5.609000000000000000e+03,9.867270530160265452e+00
5.610000000000000000e+03,9.867271612236601541e+00
5.611000000000000000e+03,9.867272694312701375e+00
5.612000000000000000e+03,9.867273415696635297e+00
5.613000000000000000e+03,9.867274618002960906e+00
5.614000000000000000e+03,9.867275700078401712e+00
5.615000000000000000e+03,9.867276782153606263e+00
5.616000000000000000e+03,9.867277864228571005e+00
5.617000000000000000e+03,9.867278585611749975e+00
5.618000000000000000e+03,9.867279667686320366e+00
5.619000000000000000e+03,9.867280749760654501e+00
5.620000000000000000e+03,9.867281952065191319e+00
5.621000000000000000e+03,9.867283034139024522e+00
5.622000000000000000e+03,9.867283755521448541e+00
5.623000000000000000e+03,9.867284837594883840e+00
5.624000000000000000e+03,9.867285919668084659e+00
5.625000000000000000e+03,9.867287001741047447e+00
5.626000000000000000e+03,9.867288204044058375e+00
5.627000000000000000e+03,9.867288925425727442e+00
5.628000000000000000e+03,9.867290007498029425e+00
5.629000000000000000e+03,9.867291089570095153e+00
5.630000000000000000e+03,9.867292171641924625e+00
5.631000000000000000e+03,9.867293253713514289e+00
5.632000000000000000e+03,9.867293975094442615e+00
5.633000000000000000e+03,9.867295177395757122e+00
5.634000000000000000e+03,9.867296259466689534e+00
5.635000000000000000e+03,9.867297341537383915e+00
5.636000000000000000e+03,9.867298423607840263e+00
5.637000000000000000e+03,9.867299144988013637e+00
5.638000000000000000e+03,9.867300227058075635e+00
5.639000000000000000e+03,9.867301309127899600e+00
5.640000000000000000e+03,9.867302511427425316e+00
5.641000000000000000e+03,9.867303232807001834e+00
5.642000000000000000e+03,9.867304314876166771e+00
5.643000000000000000e+03,9.867305396945095453e+00
5.644000000000000000e+03,9.867306479013784326e+00
5.645000000000000000e+03,9.867307561082236944e+00
5.646000000000000000e+03,9.867308282461074498e+00
5.647000000000000000e+03,9.867309484758902016e+00
5.648000000000000000e+03,9.867310566826695606e+00
5.649000000000000000e+03,9.867311648894251164e+00
5.650000000000000000e+03,9.867312730961570466e+00
5.651000000000000000e+03,9.867313452339651292e+00
5.652000000000000000e+03,9.867314534406574467e+00
5.653000000000000000e+03,9.867315616473263162e+00
5.654000000000000000e+03,9.867316818769301889e+00
5.655000000000000000e+03,9.867317900835487876e+00
5.656000000000000000e+03,9.867318622212811974e+00
5.657000000000000000e+03,9.867319704278601833e+00
5.658000000000000000e+03,9.867320786344153660e+00
5.659000000000000000e+03,9.867321868409471008e+00
5.660000000000000000e+03,9.867322589786216014e+00
5.661000000000000000e+03,9.867323792080554767e+00
5.662000000000000000e+03,9.867324874145211311e+00
5.663000000000000000e+03,9.867325956209629823e+00
5.664000000000000000e+03,9.867327038273810302e+00
5.665000000000000000e+03,9.867327759649800356e+00
5.666000000000000000e+03,9.867328841713584708e+00
5.667000000000000000e+03,9.867329923777134582e+00
5.668000000000000000e+03,9.867331126069688096e+00
5.669000000000000000e+03,9.867332208132735261e+00
5.670000000000000000e+03,9.867332929507968586e+00
5.671000000000000000e+03,9.867334011570621399e+00
5.672000000000000000e+03,9.867335093633034404e+00
5.673000000000000000e+03,9.867336175695212930e+00
5.674000000000000000e+03,9.867336897069865387e+00
5.675000000000000000e+03,9.867338099360718928e+00
5.676000000000000000e+03,9.867339181422236649e+00
5.677000000000000000e+03,9.867340263483518115e+00
5.678000000000000000e+03,9.867341345544559772e+00
5.679000000000000000e+03,9.867342066918457277e+00
5.680000000000000000e+03,9.867343148979104583e+00
5.681000000000000000e+03,9.867344231039517410e+00
5.682000000000000000e+03,9.867345433328582160e+00
5.683000000000000000e+03,9.867346515388492278e+00
5.684000000000000000e+03,9.867347236761633056e+00
5.685000000000000000e+03,9.867348318821148823e+00
5.686000000000000000e+03,9.867349400880424781e+00
5.687000000000000000e+03,9.867350482939464484e+00
5.688000000000000000e+03,9.867351564998266156e+00
5.689000000000000000e+03,9.867352406599392722e+00
5.690000000000000000e+03,9.867353488657771621e+00
5.691000000000000000e+03,9.867354570715916040e+00
5.692000000000000000e+03,9.867355652773820651e+00
5.693000000000000000e+03,9.867356374145625608e+00
5.694000000000000000e+03,9.867357456203135868e+00
5.695000000000000000e+03,9.867358538260408096e+00
5.696000000000000000e+03,9.867359740545989411e+00
5.697000000000000000e+03,9.867360822602760706e+00
5.698000000000000000e+03,9.867361543973808935e+00
5.699000000000000000e+03,9.867362626030185879e+00
5.700000000000000000e+03,9.867363708086324792e+00
5.701000000000000000e+03,9.867364790142225672e+00
5.702000000000000000e+03,9.867365872197890297e+00
5.703000000000000000e+03,9.867366713796576150e+00
5.704000000000000000e+03,9.867367795851818002e+00
5.705000000000000000e+03,9.867368877906823599e+00
5.706000000000000000e+03,9.867369959961591164e+00
5.707000000000000000e+03,9.867370681331305349e+00
5.708000000000000000e+03,9.867371763385676786e+00
5.709000000000000000e+03,9.867372845439811968e+00
5.710000000000000000e+03,9.867374047721904518e+00
5.711000000000000000e+03,9.867375129775538767e+00
5.712000000000000000e+03,9.867375851144496224e+00
5.713000000000000000e+03,9.867376933197734346e+00
5.714000000000000000e+03,9.867378015250736212e+00
5.715000000000000000e+03,9.867379097303500046e+00
5.716000000000000000e+03,9.867379818671876635e+00
5.717000000000000000e+03,9.867381020952270987e+00
5.718000000000000000e+03,9.867382103004374017e+00
5.719000000000000000e+03,9.867383185056242567e+00
5.720000000000000000e+03,9.867384267107873086e+00
5.721000000000000000e+03,9.867384988475492946e+00
5.722000000000000000e+03,9.867386070526729114e+00
5.723000000000000000e+03,9.867387152577725473e+00
5.724000000000000000e+03,9.867388354856332811e+00
5.725000000000000000e+03,9.867389436906828237e+00
5.726000000000000000e+03,9.867390158273694922e+00
5.727000000000000000e+03,9.867391240323794221e+00
5.728000000000000000e+03,9.867392322373657265e+00
5.729000000000000000e+03,9.867393404423284053e+00
5.730000000000000000e+03,9.867394125789568093e+00
5.731000000000000000e+03,9.867395328066475457e+00
5.732000000000000000e+03,9.867396410115443217e+00
5.733000000000000000e+03,9.867397492164172945e+00
5.734000000000000000e+03,9.867398574212664641e+00
5.735000000000000000e+03,9.867399295578193730e+00
5.736000000000000000e+03,9.867400377626291075e+00
5.737000000000000000e+03,9.867401579901674324e+00
5.738000000000000000e+03,9.867402661949270737e+00
5.739000000000000000e+03,9.867403383314202969e+00
5.740000000000000000e+03,9.867404465361403254e+00
5.741000000000000000e+03,9.867405547408365507e+00
5.742000000000000000e+03,9.867406629455089728e+00
5.743000000000000000e+03,9.867407711501577694e+00
5.744000000000000000e+03,9.867408432865770962e+00
5.745000000000000000e+03,9.867409635139193114e+00
5.746000000000000000e+03,9.867410717185022051e+00
5.747000000000000000e+03,9.867411799230614733e+00
5.748000000000000000e+03,9.867412881275967607e+00
5.749000000000000000e+03,9.867413602639405923e+00
5.750000000000000000e+03,9.867414684684364445e+00
5.751000000000000000e+03,9.867415886956262483e+00
5.752000000000000000e+03,9.867416969000720073e+00
