# Time [s], Mass [Kg]
5.083000000000000000e+03,7.622058007427062742e-02
5.084000000000000000e+03,7.621487667602062921e-02
5.085000000000000000e+03,7.620917349137062979e-02
5.086000000000000000e+03,7.620347052042063252e-02
5.087000000000000000e+03,7.619776776322062517e-02
5.088000000000000000e+03,7.619206521987062497e-02
5.089000000000000000e+03,7.618636289047062138e-02
5.090000000000000000e+03,7.618066077507062994e-02
5.091000000000000000e+03,7.617495887377062624e-02
5.092000000000000000e+03,7.616925718667062750e-02
5.093000000000000000e+03,7.616355571377063371e-02
5.094000000000000000e+03,7.615785445517063434e-02
5.095000000000000000e+03,7.615215341097063273e-02
5.096000000000000000e+03,7.614645258122063054e-02
5.097000000000000000e+03,7.614075196602063111e-02
5.098000000000000000e+03,7.613505156542063612e-02
5.099000000000000000e+03,7.612935137952063502e-02
5.100000000000000000e+03,7.612365140842063116e-02
5.101000000000000000e+03,7.611795165217062620e-02
5.102000000000000000e+03,7.611225211082062181e-02
5.103000000000000000e+03,7.610655278442063354e-02
5.104000000000000000e+03,7.610085367307062310e-02
5.105000000000000000e+03,7.609515477687062157e-02
5.106000000000000000e+03,7.608945609592063231e-02
5.107000000000000000e+03,7.608375763027062921e-02
5.108000000000000000e+03,7.607805937997062784e-02
5.109000000000000000e+03,7.607236134507062986e-02
5.110000000000000000e+03,7.606666352567062472e-02
5.111000000000000000e+03,7.606096592187062966e-02
5.112000000000000000e+03,7.605526853372063245e-02
5.113000000000000000e+03,7.604957136127062090e-02
5.114000000000000000e+03,7.604387440457062441e-02
5.115000000000000000e+03,7.603817766372061859e-02
5.116000000000000000e+03,7.603248113882062065e-02
5.117000000000000000e+03,7.602678482992061837e-02
5.118000000000000000e+03,7.602108873707062731e-02
5.119000000000000000e+03,7.601539286037062304e-02
5.120000000000000000e+03,7.600969719987062112e-02
5.121000000000000000e+03,7.600400175562062322e-02
5.122000000000000000e+03,7.599830652772061879e-02
5.123000000000000000e+03,7.599261151622062338e-02
5.124000000000000000e+03,7.598691672117062479e-02
5.125000000000000000e+03,7.598122214267062635e-02
5.126000000000000000e+03,7.597552778077062974e-02
5.127000000000000000e+03,7.596983363557062441e-02
5.128000000000000000e+03,7.596413970712062591e-02
5.129000000000000000e+03,7.595844599547063591e-02
5.130000000000000000e+03,7.595275250072063000e-02
5.131000000000000000e+03,7.594705922292063760e-02
5.132000000000000000e+03,7.594136616212063262e-02
5.133000000000000000e+03,7.593567331837063061e-02
5.134000000000000000e+03,7.592998069177063492e-02
5.135000000000000000e+03,7.592428828237063332e-02
5.136000000000000000e+03,7.591859609022062749e-02
5.137000000000000000e+03,7.591290411542063465e-02
5.138000000000000000e+03,7.590721235802062872e-02
5.139000000000000000e+03,7.590152081807063911e-02
5.140000000000000000e+03,7.589582949567062753e-02
5.141000000000000000e+03,7.589013839087063729e-02
5.142000000000000000e+03,7.588444750372062841e-02
5.143000000000000000e+03,7.587875683427063034e-02
5.144000000000000000e+03,7.587306638257063085e-02
5.145000000000000000e+03,7.586737614872063329e-02
5.146000000000000000e+03,7.586168613277062545e-02
5.147000000000000000e+03,7.585599633477063675e-02
5.148000000000000000e+03,7.585030675482062890e-02
5.149000000000000000e+03,7.584461739297063132e-02
5.150000000000000000e+03,7.583892824927063181e-02
5.151000000000000000e+03,7.583323932377063203e-02
5.152000000000000000e+03,7.582755061652063366e-02
5.153000000000000000e+03,7.582186212762062616e-02
5.154000000000000000e+03,7.581617385712062507e-02
5.155000000000000000e+03,7.581048580507063206e-02
5.156000000000000000e+03,7.580479797152062105e-02
5.157000000000000000e+03,7.579911035652062146e-02
5.158000000000000000e+03,7.579342296017063663e-02
5.159000000000000000e+03,7.578773578252062659e-02
5.160000000000000000e+03,7.578204882362063466e-02
5.161000000000000000e+03,7.577636208352063474e-02
5.162000000000000000e+03,7.577067556227062850e-02
5.163000000000000000e+03,7.576498925997063316e-02
5.164000000000000000e+03,7.575930317667063651e-02
5.165000000000000000e+03,7.575361731242064023e-02
5.166000000000000000e+03,7.574793166727063209e-02
5.167000000000000000e+03,7.574224624127062766e-02
5.168000000000000000e+03,7.573656103447062860e-02
5.169000000000000000e+03,7.573087604692063657e-02
5.170000000000000000e+03,7.572519127872062716e-02
5.171000000000000000e+03,7.571950672992062981e-02
5.172000000000000000e+03,7.571382240052063062e-02
5.173000000000000000e+03,7.570813829062063294e-02
5.174000000000000000e+03,7.570245440027062456e-02
5.175000000000000000e+03,7.569677072952063490e-02
5.176000000000000000e+03,7.569108727847062568e-02
5.177000000000000000e+03,7.568540404712062464e-02
5.178000000000000000e+03,7.567972103552063345e-02
5.179000000000000000e+03,7.567403824377062771e-02
5.180000000000000000e+03,7.566835567192062295e-02
5.181000000000000000e+03,7.566267331997063306e-02
5.182000000000000000e+03,7.565699118797063194e-02
5.183000000000000000e+03,7.565130927602062294e-02
5.184000000000000000e+03,7.564562758417062160e-02
5.185000000000000000e+03,7.563994611247062960e-02
5.186000000000000000e+03,7.563426486097063473e-02
5.187000000000000000e+03,7.562858382972062476e-02
5.188000000000000000e+03,7.562290301882063082e-02
5.189000000000000000e+03,7.561722242827062512e-02
5.190000000000000000e+03,7.561154205812063711e-02
5.191000000000000000e+03,7.560586190847062849e-02
5.192000000000000000e+03,7.560018197932062700e-02
5.193000000000000000e+03,7.559450227072063433e-02
5.194000000000000000e+03,7.558882278277062605e-02
5.195000000000000000e+03,7.558314351552063159e-02
5.196000000000000000e+03,7.557746446897062320e-02
5.197000000000000000e+03,7.557178564317063030e-02
5.198000000000000000e+03,7.556610703822062847e-02
5.199000000000000000e+03,7.556042865417063326e-02
5.200000000000000000e+03,7.555475049102063079e-02
5.201000000000000000e+03,7.554907254882062273e-02
5.202000000000000000e+03,7.554339482767062630e-02
5.203000000000000000e+03,7.553771732762062929e-02
5.204000000000000000e+03,7.553204004867063170e-02
5.205000000000000000e+03,7.552636299087062133e-02
5.206000000000000000e+03,7.552068615432062926e-02
5.207000000000000000e+03,7.551500953907062941e-02
5.208000000000000000e+03,7.550933314512062178e-02
5.209000000000000000e+03,7.550365697252062192e-02
5.210000000000000000e+03,7.549798102132063149e-02
5.211000000000000000e+03,7.549230529157062441e-02
5.212000000000000000e+03,7.548662978337063179e-02
5.213000000000000000e+03,7.548095449677062752e-02
5.214000000000000000e+03,7.547527943177062548e-02
5.215000000000000000e+03,7.546960458842062736e-02
5.216000000000000000e+03,7.546392996677062093e-02
5.217000000000000000e+03,7.545825556687063562e-02
5.218000000000000000e+03,7.545258138877063148e-02
5.219000000000000000e+03,7.544690743252062404e-02
5.220000000000000000e+03,7.544123369817062885e-02
5.221000000000000000e+03,7.543556018577063371e-02
5.222000000000000000e+03,7.542988689537062641e-02
5.223000000000000000e+03,7.542421382702063637e-02
5.224000000000000000e+03,7.541854098077063751e-02
5.225000000000000000e+03,7.541286835662062982e-02
5.226000000000000000e+03,7.540719595462062885e-02
5.227000000000000000e+03,7.540152377482062240e-02
5.228000000000000000e+03,7.539585181727062602e-02
5.229000000000000000e+03,7.539018008207062915e-02
5.230000000000000000e+03,7.538450856922063181e-02
5.231000000000000000e+03,7.537883727877062179e-02
5.232000000000000000e+03,7.537316621077062850e-02
5.233000000000000000e+03,7.536749536522062420e-02
5.234000000000000000e+03,7.536182474222062611e-02
5.235000000000000000e+03,7.535615434182062200e-02
5.236000000000000000e+03,7.535048416402062577e-02
5.237000000000000000e+03,7.534481420887062519e-02
5.238000000000000000e+03,7.533914447642062195e-02
5.239000000000000000e+03,7.533347496672063159e-02
5.240000000000000000e+03,7.532780567982062803e-02
5.241000000000000000e+03,7.532213661577062680e-02
5.242000000000000000e+03,7.531646777462061570e-02
5.243000000000000000e+03,7.531079915637062250e-02
5.244000000000000000e+03,7.530513076107062109e-02
5.245000000000000000e+03,7.529946258882061483e-02
5.246000000000000000e+03,7.529379463962061758e-02
5.247000000000000000e+03,7.528812691347061548e-02
5.248000000000000000e+03,7.528245941047062573e-02
5.249000000000000000e+03,7.527679213067062225e-02
5.250000000000000000e+03,7.527112507407061892e-02
5.251000000000000000e+03,7.526545824072061741e-02
5.252000000000000000e+03,7.525979163067061939e-02
5.253000000000000000e+03,7.525412524397062652e-02
5.254000000000000000e+03,7.524845908067062661e-02
5.255000000000000000e+03,7.524279314082062131e-02
5.256000000000000000e+03,7.523712742442062451e-02
5.257000000000000000e+03,7.523146193152062400e-02
5.258000000000000000e+03,7.522579666217062144e-02
5.259000000000000000e+03,7.522013161637061684e-02
5.260000000000000000e+03,7.521446679422061354e-02
5.261000000000000000e+03,7.520880219577061321e-02
5.262000000000000000e+03,7.520313782102061584e-02
5.263000000000000000e+03,7.519747367002062310e-02
5.264000000000000000e+03,7.519180974282062280e-02
5.265000000000000000e+03,7.518614603942061492e-02
5.266000000000000000e+03,7.518048255987061501e-02
5.267000000000000000e+03,7.517481930422062475e-02
5.268000000000000000e+03,7.516915627252061805e-02
5.269000000000000000e+03,7.516349346482062432e-02
5.270000000000000000e+03,7.515783088117061750e-02
5.271000000000000000e+03,7.515216852157061145e-02
5.272000000000000000e+03,7.514650638607062172e-02
5.273000000000000000e+03,7.514084447472062223e-02
5.274000000000000000e+03,7.513518278752062685e-02
5.275000000000000000e+03,7.512952132452062337e-02
5.276000000000000000e+03,7.512386008577062735e-02
5.277000000000000000e+03,7.511819907132061269e-02
5.278000000000000000e+03,7.511253828122062270e-02
5.279000000000000000e+03,7.510687771552061742e-02
5.280000000000000000e+03,7.510121737422062460e-02
5.281000000000000000e+03,7.509555725732061648e-02
5.282000000000000000e+03,7.508989736487062250e-02
5.283000000000000000e+03,7.508423769697061823e-02
5.284000000000000000e+03,7.507857825362061754e-02
5.285000000000000000e+03,7.507291903482062045e-02
5.286000000000000000e+03,7.506726004067061642e-02
5.287000000000000000e+03,7.506160127122062098e-02
5.288000000000000000e+03,7.505594272647062026e-02
5.289000000000000000e+03,7.505028440642061427e-02
5.290000000000000000e+03,7.504462631112061854e-02
5.291000000000000000e+03,7.503896844067062255e-02
5.292000000000000000e+03,7.503331079507061241e-02
5.293000000000000000e+03,7.502765337432061588e-02
5.294000000000000000e+03,7.502199617847062074e-02
5.295000000000000000e+03,7.501633920757061480e-02
5.296000000000000000e+03,7.501068246167061360e-02
5.297000000000000000e+03,7.500502594077061713e-02
5.298000000000000000e+03,7.499936964492062708e-02
5.299000000000000000e+03,7.499371357417061734e-02
5.300000000000000000e+03,7.498805772857061736e-02
5.301000000000000000e+03,7.498240210812062712e-02
5.302000000000000000e+03,7.497674671287062054e-02
5.303000000000000000e+03,7.497109154287062704e-02
5.304000000000000000e+03,7.496543659812061888e-02
5.305000000000000000e+03,7.495978187867061160e-02
5.306000000000000000e+03,7.495412738452061907e-02
5.307000000000000000e+03,7.494847311572061521e-02
5.308000000000000000e+03,7.494281907232061557e-02
5.309000000000000000e+03,7.493716525437062181e-02
5.310000000000000000e+03,7.493151166192062174e-02
5.311000000000000000e+03,7.492585829497061534e-02
5.312000000000000000e+03,7.492020515352061649e-02
5.313000000000000000e+03,7.491455223762061300e-02
5.314000000000000000e+03,7.490889954732062039e-02
5.315000000000000000e+03,7.490324708267062648e-02
5.316000000000000000e+03,7.489759484372061904e-02
5.317000000000000000e+03,7.489194283047062584e-02
5.318000000000000000e+03,7.488629104292061911e-02
5.319000000000000000e+03,7.488063948112061441e-02
5.320000000000000000e+03,7.487498814512061340e-02
5.321000000000000000e+03,7.486933703497061776e-02
5.322000000000000000e+03,7.486368615072061528e-02
5.323000000000000000e+03,7.485803549237061982e-02
5.324000000000000000e+03,7.485238505992061753e-02
5.325000000000000000e+03,7.484673485342062393e-02
5.326000000000000000e+03,7.484108487292062684e-02
5.327000000000000000e+03,7.483543511842061235e-02
5.328000000000000000e+03,7.482978558997062379e-02
5.329000000000000000e+03,7.482413628762062119e-02
5.330000000000000000e+03,7.481848721137061842e-02
5.331000000000000000e+03,7.481283836127061715e-02
5.332000000000000000e+03,7.480718973737061905e-02
5.333000000000000000e+03,7.480154133967062413e-02
5.334000000000000000e+03,7.479589316817061850e-02
5.335000000000000000e+03,7.479024522292061772e-02
5.336000000000000000e+03,7.478459750397062344e-02
5.337000000000000000e+03,7.477895001137062347e-02
5.338000000000000000e+03,7.477330274517061948e-02
5.339000000000000000e+03,7.476765570537061145e-02
5.340000000000000000e+03,7.476200889197061328e-02
5.341000000000000000e+03,7.475636230502061275e-02
5.342000000000000000e+03,7.475071594457061153e-02
5.343000000000000000e+03,7.474506981062062350e-02
5.344000000000000000e+03,7.473942390322060869e-02
5.345000000000000000e+03,7.473377822242061042e-02
5.346000000000000000e+03,7.472813276822061479e-02
5.347000000000000000e+03,7.472248754062062182e-02
5.348000000000000000e+03,7.471684253967061928e-02
5.349000000000000000e+03,7.471119776542062274e-02
5.350000000000000000e+03,7.470555321787061831e-02
5.351000000000000000e+03,7.469990889707062154e-02
5.352000000000000000e+03,7.469426480307062022e-02
5.353000000000000000e+03,7.468862093587061435e-02
5.354000000000000000e+03,7.468297729552061948e-02
5.355000000000000000e+03,7.467733388202062172e-02
5.356000000000000000e+03,7.467169069542062276e-02
5.357000000000000000e+03,7.466604773577062426e-02
5.358000000000000000e+03,7.466040500307061234e-02
5.359000000000000000e+03,7.465476249737061643e-02
5.360000000000000000e+03,7.464912021867062264e-02
5.361000000000000000e+03,7.464347816697061710e-02
5.362000000000000000e+03,7.463783634232062925e-02
5.363000000000000000e+03,7.463219474477061910e-02
5.364000000000000000e+03,7.462655337432061442e-02
5.365000000000000000e+03,7.462091223102061688e-02
5.366000000000000000e+03,7.461527131492062814e-02
5.367000000000000000e+03,7.460963062602062046e-02
5.368000000000000000e+03,7.460399016437062325e-02
5.369000000000000000e+03,7.459834992997062264e-02
5.370000000000000000e+03,7.459270992282061863e-02
5.371000000000000000e+03,7.458707014302061455e-02
5.372000000000000000e+03,7.458143059057062429e-02
5.373000000000000000e+03,7.457579126547062010e-02
5.374000000000000000e+03,7.457015216777061750e-02
5.375000000000000000e+03,7.456451329747061652e-02
5.376000000000000000e+03,7.455887465462061880e-02
5.377000000000000000e+03,7.455323623927061216e-02
5.378000000000000000e+03,7.454759805142061047e-02
5.379000000000000000e+03,7.454196009112061538e-02
5.380000000000000000e+03,7.453632235837061304e-02
5.381000000000000000e+03,7.453068485317061731e-02
5.382000000000000000e+03,7.452504757557061599e-02
5.383000000000000000e+03,7.451941052562061074e-02
5.384000000000000000e+03,7.451377370337061712e-02
5.385000000000000000e+03,7.450813710882062124e-02
5.386000000000000000e+03,7.450250074197062311e-02
5.387000000000000000e+03,7.449686460282062272e-02
5.388000000000000000e+03,7.449122869142060788e-02
5.389000000000000000e+03,7.448559300782062187e-02
5.390000000000000000e+03,7.447995755207061086e-02
5.391000000000000000e+03,7.447432232417061648e-02
5.392000000000000000e+03,7.446868732412061098e-02
5.393000000000000000e+03,7.446305255197060990e-02
5.394000000000000000e+03,7.445741800772061325e-02
5.395000000000000000e+03,7.445178369142060881e-02
5.396000000000000000e+03,7.444614960312061214e-02
5.397000000000000000e+03,7.444051574282060935e-02
5.398000000000000000e+03,7.443488211052061432e-02
5.399000000000000000e+03,7.442924870627061484e-02
5.400000000000000000e+03,7.442361553007061092e-02
